date,ordinality,count
1800,1.0,30
1808,1.0,30
1813,1.0,35
1819,1.0,36
1820,1.0,33
1823,1.0,42
1824,1.0,32
1825,0.9888,89
1826,1.0,76
1827,1.0,30
1828,1.0,35
1829,1.0,55
1830,1.0,50
1831,1.0,46
1832,1.0,42
1833,1.0,42
1834,1.0,44
1835,1.0,61
1836,1.0,94
1837,1.0,51
1838,1.0,57
1839,1.0,65
1840,1.0,49
1841,1.0,56
1842,1.0,69
1843,1.0,64
1844,1.0,65
1845,0.9903,103
1846,0.9844,64
1847,1.0,79
1848,1.0,107
1849,1.0,71
1850,1.0,110
1851,1.0,96
1852,0.9783,92
1853,1.0,152
1854,1.0,153
1855,0.9908,109
1856,1.0,121
1857,1.0,114
1858,1.0,52
1859,1.0,124
1860,0.975,80
1861,1.0,55
1862,1.0,56
1863,1.0,59
1864,1.0,58
1865,1.0,56
1866,1.0,55
1867,1.0,65
1868,1.0,76
1869,1.0,87
1870,1.0,82
1871,1.0,86
1872,1.0,62
1873,1.0,91
1874,1.0,65
1875,1.0,77
1876,1.0,106
1877,1.0,72
1878,1.0,74
1879,1.0,67
1880,0.9901,101
1881,1.0,55
1882,1.0,89
1883,1.0,82
1884,1.0,55
1885,1.0,69
1886,1.0,69
1887,1.0,104
1888,1.0,52
1889,1.0,73
1890,0.9853,68
1891,1.0,70
1892,0.9872,78
1893,1.0,72
1894,1.0,53
1895,1.0,62
1896,1.0,62
1897,1.0,48
1898,1.0,65
1899,0.9925,133
1900,1.0,75
1901,1.0,62
1902,1.0,58
1903,0.9605,76
1904,1.0,53
1905,0.9688,32
1906,1.0,83
1907,0.9846,65
1908,0.9811,53
1909,1.0,43
1910,1.0,60
1911,1.0,50
1912,0.9833,60
1913,0.9818,55
1914,0.9778,45
1915,1.0,36
1916,1.0,54
1920,0.9773,44
1921,1.0,40
1922,1.0,41
1924,1.0,36
1925,1.0,31
1956,1.0,32
1959,1.0,31
1961,0.9818,55
1962,1.0,43
1963,1.0,49
1964,0.9737,38
1965,0.9565,46
1966,0.9792,48
1967,1.0,57
1968,1.0,48
1969,1.0,66
1970,0.9836,61
1971,0.9556,45
1972,1.0,57
1973,1.0,46
1974,1.0,45
1976,0.9444,36
1977,1.0,32
1979,1.0,31
1982,0.8158,38
1984,1.0,42
1987,1.0,33
1993,0.9787,47
1994,0.9231,39
1995,1.0,42
1996,1.0,38
