date,ordinality,count
1854,0.7396,32
1880,0.4559,32
1892,0.5469,32
1893,0.7376,31
1898,0.7143,35
1900,0.7568,37
1904,0.6447,38
1906,0.6694,37
1908,0.5625,32
1909,0.7328,34
1910,0.6045,37
1911,0.733,37
1912,0.6132,57
1913,0.5966,47
1914,0.7212,51
1919,0.7333,35
1920,0.6458,48
1922,0.6036,39
1937,0.8417,32
1939,0.7966,39
1940,0.6608,34
1942,0.6514,42
1947,0.7276,41
1948,0.5909,44
1949,0.7843,34
1950,0.6871,57
1951,0.5051,33
1952,0.7553,47
1953,0.6286,35
1954,0.6625,40
1955,0.6779,52
1956,0.5388,43
1957,0.6443,41
1958,0.6367,38
1959,0.75,48
1960,0.7435,36
1961,0.6701,48
1962,0.5437,42
1963,0.6122,49
1964,0.6795,48
1965,0.7136,55
1966,0.717,49
1967,0.6316,59
1968,0.5909,66
1969,0.6596,57
1970,0.663,54
1971,0.605,51
1972,0.7031,48
1973,0.525,56
1974,0.5986,74
1975,0.5926,54
1976,0.6138,63
1977,0.6513,87
1978,0.6596,71
1979,0.6676,88
1980,0.5577,74
1981,0.7089,79
1982,0.6765,70
1983,0.6173,66
1984,0.6838,68
1985,0.7041,49
1986,0.6852,54
1987,0.6338,45
1988,0.565,59
1989,0.5511,62
1990,0.5885,48
1991,0.5881,53
1992,0.4037,45
1993,0.483,53
1994,0.5594,60
1995,0.5222,45
1996,0.4964,46
1997,0.6,50
1999,0.5349,43
