date,ordinality,count
1943,0.9597,31
1948,0.9608,34
1950,0.9167,32
1956,1.0,31
1958,0.9794,34
1960,0.9706,34
1961,1.0,42
1962,0.9351,49
1963,0.9722,36
1964,0.9477,43
1965,0.963,46
1966,0.9597,62
1967,1.0,38
1968,0.9559,68
1969,0.9774,59
1970,0.9551,78
1971,0.9824,73
1972,0.9638,86
1973,0.9737,76
1974,0.9739,83
1975,0.9963,67
1976,0.986,38
1977,0.9896,48
1978,0.9963,54
1979,0.9805,64
1980,0.9715,41
1981,0.9716,66
1982,0.9662,74
1983,0.9858,88
1984,0.9668,73
1985,0.9918,51
1986,0.9574,47
1987,0.9418,96
1988,0.976,104
1989,0.973,77
1990,0.9845,44
1992,0.97,40
1993,0.988,89
1994,0.9669,151
1995,0.9719,154
1996,0.9808,101
1997,0.9543,81
1998,0.9821,98
1999,0.9857,35
2000,0.9737,38
2001,0.9531,32
2002,0.9559,34
2003,0.9875,40
2004,0.9762,42
2005,0.966,125
2006,0.9858,129
2007,0.9372,40
2008,0.9663,89
2009,0.9954,73
