date,ordinality,count
1835,0.3659,41
1839,0.2,30
1841,0.6053,38
1842,0.3871,31
1843,0.3438,32
1844,0.4583,48
1845,0.4107,56
1846,0.4462,65
1847,0.3115,61
1848,0.4386,57
1849,0.4091,44
1850,0.3273,55
1851,0.4444,63
1852,0.3191,94
1853,0.3261,92
1854,0.3869,137
1855,0.3421,76
1856,0.4177,79
1857,0.3117,77
1858,0.5,68
1859,0.2286,70
1860,0.4186,86
1861,0.4203,69
1862,0.449,49
1863,0.5208,48
1864,0.378,82
1865,0.4915,59
1866,0.3333,84
1867,0.4907,108
1868,0.3516,91
1869,0.3761,109
1870,0.4353,85
1871,0.375,104
1872,0.4605,76
1873,0.3788,66
1874,0.3846,65
1875,0.4557,79
1876,0.3222,90
1877,0.3117,77
1878,0.3765,85
1879,0.3425,73
1880,0.376,125
1881,0.3444,90
1882,0.3765,85
1883,0.4404,109
1884,0.3182,110
1885,0.3091,110
1886,0.3824,102
1887,0.4,110
1888,0.4062,96
1889,0.4183,153
1890,0.4132,167
1891,0.4016,127
1892,0.3931,145
1893,0.2994,177
1894,0.3235,136
1895,0.2576,132
1896,0.4552,134
1897,0.4044,136
1898,0.4451,173
1899,0.3944,213
1900,0.3802,192
1901,0.4526,190
1902,0.4,165
1903,0.4324,148
1904,0.4,125
1905,0.4192,167
1906,0.3468,173
1907,0.4054,185
1908,0.3659,164
1909,0.4085,142
1910,0.4808,156
1911,0.3542,144
1912,0.3776,143
1913,0.3525,139
1914,0.3186,113
1915,0.3534,116
1916,0.3378,74
1917,0.2809,89
1918,0.35,80
1919,0.5161,93
1920,0.3596,89
1921,0.2857,84
1922,0.2316,95
1923,0.32,50
1924,0.3718,78
1925,0.2391,46
1926,0.44,50
1927,0.3506,77
1928,0.4262,61
1929,0.4627,67
1930,0.3288,73
1931,0.3548,62
1932,0.2449,49
1933,0.4167,36
1934,0.4808,52
1935,0.2933,75
1936,0.3538,65
1937,0.2703,37
1938,0.3256,43
1939,0.3778,45
1940,0.3077,52
1941,0.3721,43
1942,0.3784,37
1944,0.4667,30
1946,0.4043,47
1947,0.4247,73
1948,0.375,32
1949,0.3188,69
1950,0.2037,54
1951,0.4,50
1952,0.5455,44
1953,0.5306,49
1954,0.4062,64
1955,0.4762,42
1956,0.4154,65
1957,0.4091,66
1958,0.4615,65
1959,0.375,64
1960,0.4533,75
1961,0.3976,83
1962,0.4444,90
1963,0.3371,89
1964,0.4694,98
1965,0.4409,93
1966,0.4186,86
1967,0.4388,98
1968,0.5472,106
1969,0.3971,136
1970,0.4264,129
1971,0.4091,88
1972,0.3933,89
1973,0.4632,95
1974,0.4231,78
1975,0.4375,64
1976,0.4412,68
1977,0.5244,82
1978,0.4824,85
1979,0.3929,56
1980,0.3235,68
1981,0.4521,73
1982,0.4133,75
1983,0.381,63
1984,0.3956,91
1985,0.3654,52
1986,0.3607,61
1987,0.5522,67
1988,0.6353,85
1989,0.44,75
1990,0.5556,45
1991,0.6912,68
1992,0.4694,49
1993,0.5096,157
1994,0.5141,177
1995,0.4917,120
1996,0.5068,73
1997,0.4286,49
1998,0.4769,65
2003,0.4848,33
2005,0.5507,69
2006,0.541,61
2008,0.6383,47
2009,0.6444,45
