date,ordinality,count
1835,0.9125,40
1839,0.8974,39
1844,0.824,34
1845,0.8673,48
1846,0.7833,53
1847,0.8097,36
1849,0.7496,36
1850,0.8631,37
1851,0.7741,45
1852,0.7317,39
1853,0.8801,46
1854,0.7309,54
1855,0.735,39
1856,0.7246,46
1857,0.6658,37
1858,0.8283,39
1859,0.7549,51
1860,0.7444,60
1865,0.6835,35
1866,0.8611,36
1867,0.7033,34
1870,0.798,33
1871,0.7776,41
1872,0.8376,39
1876,0.7917,40
1877,0.6004,39
1879,0.7083,36
1880,0.7024,42
1882,0.7601,33
1883,0.6086,39
1884,0.8232,40
1887,0.7083,40
1890,0.6406,32
1892,0.7353,34
1893,0.7255,34
1894,0.6541,37
1895,0.8266,31
1898,0.6973,37
1899,0.883,47
1900,0.6225,34
1902,0.7958,40
1903,0.6458,48
1905,0.621,31
1907,0.6902,46
1909,0.75,36
1910,0.7727,36
1962,0.7919,37
1963,0.6085,36
1964,0.5814,43
1965,0.6306,31
1966,0.6989,31
1967,0.7143,42
1968,0.7072,37
1969,0.6265,54
1970,0.7111,45
1971,0.6286,35
1972,0.6061,33
1973,0.6611,36
1974,0.6081,37
1978,0.3284,34
1981,0.6694,33
1982,0.5908,41
1983,0.5521,36
1984,0.5811,37
1987,0.5417,32
1988,0.5929,37
1993,0.479,35
1994,0.5294,34
1995,0.6333,40
