date,ordinality,count
1873,0.0235,85
1886,0.029,138
1888,0.0526,76
1889,0.1667,30
1891,0.0226,177
1895,0.0968,31
1898,0.2286,35
1903,0.2424,33
1905,0.3438,32
1907,0.2955,44
1909,0.0968,31
1910,0.2264,53
1911,0.2432,37
1912,0.5556,72
1913,0.1455,55
1914,0.2683,41
1915,0.1739,115
1916,0.125,48
1917,0.2927,41
1918,0.0875,80
1919,0.1268,71
1920,0.1633,49
1921,0.0526,114
1922,0.1182,110
1924,0.2571,35
1927,0.175,40
1930,0.4091,44
1931,0.2909,55
1932,0.1552,58
1933,0.1477,88
1934,0.0526,38
1935,0.2821,39
1936,0.4333,60
1937,0.25,32
1938,0.1389,72
1939,0.2105,57
1940,0.125,48
1941,0.2308,39
1942,0.1795,39
1943,0.2051,39
1944,0.3226,31
1946,0.587,46
1947,0.1809,94
1948,0.2955,44
1949,0.2121,33
1950,0.2373,59
1951,0.1818,44
1952,0.4038,52
1953,0.2955,44
1954,0.4737,76
1955,0.5833,108
1956,0.3806,134
1957,0.4691,81
1958,0.541,61
1959,0.4143,70
1960,0.5897,78
1961,0.5067,75
1962,0.4082,49
1963,0.2054,112
1964,0.5,68
1965,0.3889,72
1966,0.6042,48
1967,0.3281,64
1968,0.4394,66
1969,0.3898,118
1970,0.3429,70
1971,0.3478,69
1972,0.1739,92
1973,0.3708,89
1974,0.3535,99
1975,0.3621,116
1976,0.2881,118
1977,0.4583,96
1978,0.4688,96
1979,0.242,157
1980,0.2328,116
1981,0.3445,119
1982,0.4233,215
1983,0.473,148
1984,0.2752,109
1985,0.3704,108
1986,0.2222,72
1987,0.1579,114
1988,0.1647,85
1989,0.2568,74
1990,0.1667,108
1991,0.1905,84
1992,0.4483,87
1993,0.2414,87
1994,0.2347,98
1995,0.0741,189
1996,0.1222,270
1997,0.1373,153
1998,0.3188,69
1999,0.1974,76
2000,0.4444,90
2001,0.4054,74
2002,0.2791,43
2003,0.3485,66
2004,0.2113,71
2005,0.4062,32
2006,0.2817,71
2008,0.283,53
2009,0.375,40
2010,0.5,40
