date,ordinality,count
1835,0.8333,38
1837,0.7407,34
1838,0.6438,39
1839,0.7912,34
1841,0.8009,36
1842,0.8289,38
1844,0.7378,41
1845,0.7171,69
1846,0.7767,43
1847,0.6307,51
1848,0.6489,47
1849,0.7843,53
1850,0.7667,70
1851,0.7647,68
1852,0.8697,55
1853,0.7134,72
1854,0.7654,80
1855,0.7611,72
1856,0.6753,96
1857,0.7137,78
1858,0.5856,65
1859,0.6028,95
1860,0.6059,74
1861,0.7333,50
1862,0.7317,41
1863,0.6711,38
1864,0.8005,61
1865,0.7055,46
1866,0.7176,54
1867,0.7007,49
1868,0.6989,62
1869,0.6865,74
1870,0.7569,64
1871,0.7038,74
1872,0.7717,69
1873,0.7097,62
1874,0.7432,53
1875,0.6821,65
1876,0.6005,68
1877,0.6076,48
1878,0.6701,49
1879,0.5714,63
1880,0.7204,86
1881,0.6323,63
1882,0.7296,94
1883,0.7234,72
1884,0.7399,91
1885,0.6869,66
1886,0.6692,67
1887,0.7417,86
1888,0.7435,90
1889,0.7077,104
1890,0.5696,79
1891,0.6281,76
1892,0.7403,85
1893,0.7074,85
1894,0.6628,60
1895,0.7163,94
1896,0.7228,89
1897,0.6835,94
1898,0.8672,105
1899,0.7108,170
1900,0.743,107
1901,0.697,92
1902,0.7244,101
1903,0.6702,117
1904,0.6972,84
1905,0.7245,108
1906,0.6676,89
1907,0.6817,100
1908,0.6652,111
1909,0.7217,133
1910,0.6742,144
1911,0.6859,115
1912,0.7221,115
1913,0.7535,135
1914,0.713,114
1915,0.6832,101
1916,0.685,109
1917,0.6963,99
1918,0.7604,96
1919,0.7011,121
1920,0.7556,105
1921,0.7389,90
1922,0.625,112
1923,0.7667,65
1924,0.7734,64
1925,0.6389,74
1926,0.7404,52
1927,0.697,77
1928,0.5833,60
1929,0.7187,79
1930,0.629,62
1931,0.6667,54
1932,0.7432,47
1933,0.5676,37
1934,0.7,41
1935,0.6422,64
1936,0.7419,62
1937,0.8056,48
1938,0.7027,55
1939,0.8043,69
1940,0.7027,37
1941,0.7027,37
1942,0.7632,38
1943,0.6341,41
1944,0.7287,43
1945,0.7617,40
1946,0.7596,55
1947,0.695,53
1948,0.7922,62
1949,0.6452,62
1950,0.6693,64
1951,0.6867,65
1952,0.7761,66
1953,0.7203,64
1954,0.702,51
1955,0.8866,61
1956,0.6843,71
1957,0.7923,61
1958,0.738,81
1959,0.7316,95
1960,0.7443,109
1961,0.7633,100
1962,0.8018,116
1963,0.6961,116
1964,0.7527,112
1965,0.7003,111
1966,0.7822,128
1967,0.7118,158
1968,0.6779,137
1969,0.8262,158
1970,0.7345,173
1971,0.7104,165
1972,0.7593,164
1973,0.7875,166
1974,0.7341,156
1975,0.7193,136
1976,0.6776,128
1977,0.7475,151
1978,0.7122,147
1979,0.7567,136
1980,0.7478,113
1981,0.7337,156
1982,0.7799,156
1983,0.7333,154
1984,0.7529,137
1985,0.7644,111
1986,0.7543,129
1987,0.7801,182
1988,0.7104,221
1989,0.7369,191
1990,0.7968,115
1991,0.6973,113
1992,0.6796,142
1993,0.7285,194
1994,0.7454,263
1995,0.7834,277
1996,0.7636,222
1997,0.7632,172
1998,0.7028,228
1999,0.6917,110
2000,0.716,94
2001,0.7526,86
2002,0.7129,95
2003,0.7086,91
2004,0.7667,100
2005,0.6823,218
2006,0.7252,175
2007,0.7659,82
2008,0.7235,144
2009,0.7017,106
2010,0.6321,42
