date,ordinality,count
1946,0.7969,38
1947,0.6235,58
1948,0.5148,33
1949,0.5583,40
1950,0.5072,44
1951,0.5388,43
1952,0.5648,49
1953,0.4069,34
1954,0.4762,33
1955,0.4537,46
1956,0.5055,48
1957,0.5069,50
1958,0.5289,70
1959,0.4389,99
1960,0.4807,101
1961,0.4301,121
1962,0.4783,143
1963,0.4611,144
1964,0.4559,159
1965,0.5156,166
1966,0.4792,179
1967,0.4388,173
1968,0.5182,174
1969,0.4804,182
1970,0.539,204
1971,0.5596,212
1972,0.4715,203
1973,0.5266,219
1974,0.442,213
1975,0.4387,222
1976,0.4832,159
1977,0.4773,219
1978,0.4779,241
1979,0.496,238
1980,0.48,222
1981,0.4854,276
1982,0.5031,303
1983,0.5132,312
1984,0.4613,308
1985,0.4576,238
1986,0.5062,253
1987,0.5115,347
1988,0.4817,522
1989,0.4826,429
1990,0.4912,248
1991,0.4655,192
1992,0.5219,166
1993,0.5004,230
1994,0.5197,317
1995,0.5579,273
1996,0.5346,185
1997,0.483,121
1998,0.5093,154
1999,0.5877,71
2000,0.557,52
2001,0.455,39
2002,0.5503,68
2003,0.571,54
2004,0.4519,69
2005,0.5807,143
2006,0.5669,137
2007,0.6392,37
2008,0.5382,86
2009,0.5345,79
2010,0.6216,41
