date,ordinality,count
1961,0.7051,39
1962,0.5,32
1963,0.6486,37
1965,0.5543,46
1966,0.61,50
1967,0.549,51
1968,0.5417,48
1969,0.6333,45
1970,0.5968,62
1971,0.6356,59
1972,0.6543,54
1973,0.5173,77
1974,0.72,91
1975,0.6327,98
1976,0.5591,93
1977,0.6522,127
1978,0.562,134
1979,0.608,141
1980,0.6175,143
1981,0.5863,167
1982,0.594,160
1983,0.6312,180
1984,0.6152,209
1985,0.5878,189
1986,0.6152,162
1987,0.5976,213
1988,0.5584,255
1989,0.5442,231
1990,0.6557,180
1991,0.6111,174
1992,0.5608,210
1993,0.5374,272
1994,0.5781,365
1995,0.5655,350
1996,0.5838,342
1997,0.5365,299
1998,0.5992,323
1999,0.5891,205
2000,0.5483,214
2001,0.5514,229
2002,0.5838,260
2003,0.6452,322
2004,0.555,246
2005,0.6191,419
2006,0.6131,356
2007,0.6201,169
2008,0.6198,279
2009,0.5935,250
2010,0.592,138
2011,0.6313,43
2012,0.5361,34
2014,0.6712,37
