date,ordinality,count
1900,0.0,32
1907,0.0,31
1909,0.0,40
1910,0.0,40
1914,0.0,34
1919,0.0,33
1921,0.0,40
1922,0.0,35
1947,0.0,41
1949,0.0,34
1954,0.0,31
1958,0.0,34
1961,0.0,35
1962,0.0,38
1963,0.0,42
1965,0.0,37
1966,0.0,42
1967,0.0,41
1968,0.0,53
1969,0.0,48
1970,0.0,46
1971,0.0,49
1972,0.0,50
1973,0.0,56
1974,0.0,46
1975,0.0,48
1976,0.0,40
1977,0.0,49
1978,0.0,52
1979,0.0,42
1980,0.0,51
1981,0.0,41
1982,0.0,48
1983,0.0,48
1984,0.0,45
1985,0.0,39
1986,0.0,42
1987,0.0,48
1988,0.0,54
1989,0.0,49
1992,0.0,35
1993,0.0,42
1994,0.0,41
1995,0.0,35
1996,0.0,45
1997,0.0,46
1998,0.0,32
2001,0.0,33
2002,0.0,39
2003,0.0,43
2004,0.0,34
2005,0.0,51
2006,0.0,34
2009,0.0,36
