date,ordinality,count
1811,0.7824,36
1812,0.9375,32
1813,0.7737,38
1815,0.7843,34
1818,0.9091,33
1819,0.8939,33
1820,0.8619,35
1821,0.8954,51
1822,0.9152,40
1823,0.9253,56
1824,0.9493,46
1825,0.8016,43
1826,0.8403,48
1827,0.9167,40
1828,0.902,51
1829,0.8602,62
1830,0.9179,69
1831,0.8119,77
1832,0.8769,88
1833,0.8839,71
1834,0.9249,74
1835,0.8827,110
1836,0.8631,116
1837,0.9064,97
1838,0.8534,104
1839,0.8708,120
1840,0.8861,109
1841,0.8887,121
1842,0.9287,97
1843,0.8296,103
1844,0.8876,136
1845,0.8653,151
1846,0.8515,154
1847,0.8122,181
1848,0.8676,183
1849,0.8643,157
1850,0.8767,196
1851,0.7852,201
1852,0.8737,217
1853,0.796,242
1854,0.8764,270
1855,0.8724,203
1856,0.8603,254
1857,0.8502,239
1858,0.8081,185
1859,0.8856,269
1860,0.8794,247
1861,0.8225,194
1862,0.8593,135
1863,0.8629,169
1864,0.8993,178
1865,0.8305,177
1866,0.8628,229
1867,0.8936,213
1868,0.868,251
1869,0.8605,265
1870,0.8571,235
1871,0.9074,253
1872,0.9113,250
1873,0.8829,255
1874,0.883,218
1875,0.8698,225
1876,0.8574,249
1877,0.875,224
1878,0.8486,223
1879,0.8722,282
1880,0.8455,298
1881,0.8707,273
1882,0.905,265
1883,0.8796,303
1884,0.8542,338
1885,0.8377,279
1886,0.8753,313
1887,0.8582,342
1888,0.8777,276
1889,0.8556,370
1890,0.8137,342
1891,0.8481,301
1892,0.838,355
1893,0.8261,343
1894,0.8667,375
1895,0.8622,390
1896,0.8618,378
1897,0.8513,373
1898,0.8272,382
1899,0.8702,491
1900,0.8334,409
1901,0.8659,424
1902,0.8384,422
1903,0.8041,447
1904,0.8391,417
1905,0.8208,446
1906,0.8733,408
1907,0.8321,481
1908,0.8046,439
1909,0.817,468
1910,0.825,446
1911,0.8293,424
1912,0.8092,472
1913,0.7339,492
1914,0.8391,461
1915,0.799,389
1916,0.8416,382
1917,0.7577,358
1918,0.7955,346
1919,0.7943,343
1920,0.8115,450
1921,0.749,344
1922,0.7875,401
1923,0.7432,307
1924,0.7488,261
1925,0.7622,230
1926,0.7624,234
1927,0.7697,273
1928,0.7914,260
1929,0.8083,270
1930,0.7107,250
1931,0.7596,261
1932,0.7603,237
1933,0.7198,203
1934,0.7074,206
1935,0.7337,254
1936,0.7395,257
1937,0.7418,246
1938,0.7432,268
1939,0.7567,258
1940,0.7198,235
1941,0.697,222
1942,0.7443,223
1943,0.6909,188
1944,0.6696,183
1945,0.7075,185
1946,0.694,270
1947,0.6849,289
1948,0.7109,311
1949,0.6528,343
1950,0.7117,322
1951,0.6854,303
1952,0.6863,320
1953,0.6876,294
1954,0.6982,298
1955,0.6698,327
1956,0.6262,343
1957,0.6963,356
1958,0.674,337
1959,0.6167,382
1960,0.6835,436
1961,0.6197,454
1962,0.6363,459
1963,0.6496,513
1964,0.6749,494
1965,0.5938,571
1966,0.6573,569
1967,0.6369,570
1968,0.6325,660
1969,0.6582,601
1970,0.6587,635
1971,0.6412,621
1972,0.5997,672
1973,0.6371,672
1974,0.6054,629
1975,0.6281,617
1976,0.6045,532
1977,0.6007,620
1978,0.6018,645
1979,0.5893,569
1980,0.6145,535
1981,0.5297,620
1982,0.5979,624
1983,0.5961,691
1984,0.5859,621
1985,0.5609,482
1986,0.5503,450
1987,0.5704,614
1988,0.5474,719
1989,0.5745,555
1990,0.5525,421
1991,0.5195,376
1992,0.5765,422
1993,0.5713,617
1994,0.5527,726
1995,0.5604,729
1996,0.5277,600
1997,0.5633,451
1998,0.5602,499
1999,0.6228,361
2000,0.5637,282
2001,0.5636,265
2002,0.5409,312
2003,0.4893,287
2004,0.5332,281
2005,0.5338,431
2006,0.5353,383
2007,0.5149,242
2008,0.5359,300
2009,0.553,206
2010,0.4698,104
2011,0.4583,44
