date,ordinality,count
1961,0.0645,31
1962,0.1486,37
1963,0.0588,34
1964,0.15,50
1965,0.1222,38
1966,0.2414,58
1967,0.2078,50
1968,0.1705,43
1969,0.1417,60
1970,0.1509,53
1971,0.1613,62
1972,0.1641,66
1973,0.1524,60
1974,0.1116,69
1975,0.1836,54
1976,0.1117,50
1977,0.1458,59
1978,0.1818,55
1979,0.1181,72
1980,0.1642,67
1981,0.1636,66
1982,0.1909,55
1983,0.2424,66
1984,0.0888,61
1985,0.1042,60
1986,0.1595,58
1987,0.0876,98
1988,0.1467,100
1989,0.0668,78
1990,0.125,72
1991,0.1321,53
1992,0.207,54
1993,0.1355,113
1994,0.1281,135
1995,0.1534,129
1996,0.1899,79
1997,0.1008,62
1998,0.1261,78
1999,0.1471,34
2002,0.1415,53
2003,0.0653,37
2004,0.1,35
2005,0.0864,54
2006,0.0323,31
