date,ordinality,count
1955,0.1029,34
1959,0.1529,34
1961,0.0758,44
1962,0.2727,33
1963,0.1786,49
1964,0.1825,63
1965,0.1608,57
1966,0.1111,54
1967,0.1111,60
1968,0.0986,74
1969,0.1609,87
1970,0.1567,80
1971,0.1415,106
1972,0.1554,89
1973,0.1783,100
1974,0.1106,119
1975,0.1773,91
1976,0.1849,73
1977,0.1336,121
1978,0.1995,104
1979,0.1199,93
1980,0.1557,106
1981,0.174,114
1982,0.1917,100
1983,0.1989,124
1984,0.113,113
1985,0.2365,85
1986,0.1726,84
1987,0.0966,119
1988,0.1544,149
1989,0.1756,131
1990,0.1768,99
1991,0.1667,73
1992,0.169,71
1993,0.1207,95
1994,0.1626,163
1995,0.1576,138
1996,0.2195,123
1997,0.1951,91
1998,0.1875,96
1999,0.2328,63
2000,0.1685,46
2001,0.1279,43
2002,0.4148,44
2003,0.2514,59
2004,0.1702,47
2005,0.3013,78
2006,0.2716,81
2007,0.2344,32
2008,0.1458,32
2009,0.1875,48
