date,ordinality,count
1963,1.0,42
1964,1.0,37
1965,0.9756,41
1966,0.9796,49
1967,1.0,55
1968,0.9833,60
1969,0.9796,49
1970,0.974,77
1971,0.9702,84
1972,0.9744,78
1973,0.9825,95
1974,0.9713,122
1975,0.9521,141
1976,0.9946,92
1977,0.9905,126
1978,0.9879,165
1979,0.9798,140
1980,0.9834,154
1981,0.9596,161
1982,0.9623,199
1983,0.9733,225
1984,0.9538,193
1985,0.9692,146
1986,0.9804,153
1987,0.946,176
1988,0.9592,249
1989,0.988,166
1990,0.9698,127
1991,0.9934,127
1992,0.9855,138
1993,0.9789,205
1994,0.9712,275
1995,0.9733,292
1996,0.9766,246
1997,0.9704,169
1998,0.9751,181
1999,0.9722,126
2000,0.9806,103
2001,0.9929,70
2002,0.9851,101
2003,0.9895,95
2004,0.9886,88
2005,0.9805,177
2006,0.9772,156
2007,0.9603,84
2008,0.9902,102
2009,0.9899,99
2010,0.99,50
