date,ordinality,count
1847,0.8884,35
1849,0.8712,38
1850,0.8214,42
1851,0.8037,46
1853,0.783,50
1854,0.7926,45
1855,0.7191,31
1856,0.769,54
1857,0.6626,41
1859,0.8605,43
1860,0.7973,37
1861,0.8163,49
1864,0.7469,45
1865,0.9211,38
1866,0.731,43
1867,0.6669,61
1868,0.7381,42
1869,0.7703,37
1870,0.7384,43
1871,0.7454,36
1873,0.7255,34
1874,0.8262,35
1876,0.7784,33
1878,0.7857,42
1880,0.7,35
1881,0.7524,35
1882,0.6618,34
1884,0.675,32
1885,0.8095,42
1886,0.7429,35
1887,0.6405,45
1888,0.8173,52
1889,0.6301,41
1890,0.8387,31
1891,0.7568,50
1892,0.8375,40
1893,0.6286,35
1894,0.7616,43
1895,0.7734,51
1896,0.7057,47
1897,0.6905,56
1898,0.7376,47
1899,0.5532,47
1900,0.7255,51
1901,0.6859,52
1902,0.7186,46
1903,0.6909,55
1904,0.6626,41
1905,0.6594,46
1906,0.6648,36
1907,0.5939,44
1908,0.773,45
1909,0.692,56
1910,0.6574,54
1911,0.6634,51
1912,0.7062,56
1913,0.6825,63
1914,0.642,54
1915,0.5455,44
1916,0.5732,41
1917,0.8295,44
1918,0.7984,43
1920,0.7115,52
1921,0.7953,46
1922,0.6759,45
1966,0.6807,40
1968,0.7926,45
1969,0.8485,33
1970,0.7019,44
1971,0.6952,35
1973,0.6525,37
1976,0.7045,33
