date,ordinality,count
1914,0.3548,31
1918,0.1622,37
1961,0.2374,33
1963,0.2105,38
1964,0.2936,47
1965,0.2281,51
1966,0.2749,57
1967,0.3458,40
1968,0.1637,46
1969,0.2556,45
1970,0.2338,65
1971,0.2817,42
1972,0.2775,58
1973,0.2137,39
1974,0.3289,52
1975,0.3056,36
1976,0.3452,42
1977,0.2381,42
1978,0.4931,41
1979,0.2803,44
1980,0.4028,48
1981,0.3444,52
1982,0.2467,51
1983,0.2783,50
1984,0.2193,57
1985,0.2978,45
1986,0.25,56
1987,0.1948,61
1988,0.3006,59
1989,0.3444,45
1992,0.2342,37
1993,0.2876,62
1994,0.1776,61
1995,0.2372,52
1996,0.3087,40
1998,0.2903,31
2004,0.3029,35
2005,0.1548,42
2006,0.3424,46
2008,0.2778,36
