date,ordinality,count
1822,1.0,32
1826,0.9211,38
1829,1.0,30
1830,1.0,41
1831,1.0,41
1832,1.0,39
1833,1.0,51
1834,1.0,43
1835,0.9362,47
1836,1.0,52
1837,0.9487,39
1838,0.9773,44
1839,0.931,58
1840,1.0,42
1841,0.9362,47
1842,0.9189,37
1843,1.0,53
1844,0.9718,71
1845,0.9775,89
1846,0.99,100
1847,0.9661,59
1848,0.9884,86
1849,1.0,80
1850,0.972,107
1851,0.98,100
1852,0.9737,114
1853,0.9541,109
1854,0.94,100
1855,0.9381,97
1856,0.9479,96
1857,0.9737,76
1858,1.0,58
1859,0.9615,104
1860,0.9908,109
1861,0.9583,72
1862,0.9787,47
1863,1.0,38
1864,0.9518,83
1865,0.9815,54
1866,0.9574,94
1867,1.0,72
1868,0.9886,88
1869,0.989,91
1870,0.9655,87
1871,0.9875,80
1872,1.0,93
1873,0.9538,65
1874,1.0,72
1875,1.0,88
1876,1.0,95
1877,0.9326,89
1878,0.9574,94
1879,0.9615,78
1880,0.973,111
1881,0.98,100
1882,0.9904,104
1883,0.9709,103
1884,1.0,118
1885,1.0,76
1886,0.9813,107
1887,1.0,96
1888,0.976,125
1889,0.9905,105
1890,0.9923,130
1891,1.0,127
1892,0.9899,99
1893,0.9835,121
1894,0.9848,132
1895,0.9818,110
1896,0.9402,117
1897,0.9848,132
1898,0.9508,122
1899,0.9614,207
1900,0.9657,175
1901,0.9778,135
1902,0.9878,164
1903,0.9938,162
1904,0.9929,141
1905,0.9787,141
1906,0.9774,177
1907,0.9927,137
1908,0.994,168
1909,0.9822,169
1910,0.9845,193
1911,0.9938,162
1912,0.9873,157
1913,0.9762,168
1914,0.994,167
1915,1.0,169
1916,1.0,172
1917,0.9915,117
1918,0.991,111
1919,0.979,143
1920,0.9924,131
1921,0.9624,133
1922,0.9935,153
1923,1.0,112
1924,1.0,109
1925,1.0,98
1926,1.0,88
1927,1.0,94
1928,1.0,105
1929,0.9798,99
1930,1.0,106
1931,0.9802,101
1932,0.9651,86
1933,0.9884,86
1934,0.9881,84
1935,0.9913,115
1936,0.9885,87
1937,0.9811,106
1938,0.9835,121
1939,0.9892,93
1940,1.0,86
1941,0.9867,75
1942,0.9747,79
1943,0.9744,78
1944,0.9737,76
1945,1.0,71
1946,0.975,80
1947,0.9825,114
1948,0.9912,114
1949,0.9895,95
1950,0.9802,101
1951,0.9362,94
1952,0.9894,94
1953,0.9815,108
1954,0.9667,90
1955,0.9885,87
1956,0.964,111
1957,0.973,111
1958,0.982,111
1959,0.975,120
1960,0.9918,122
1961,0.9848,132
1962,1.0,127
1963,0.9818,165
1964,1.0,151
1965,0.972,143
1966,0.9941,169
1967,0.987,154
1968,0.9758,165
1969,0.9784,185
1970,0.9529,191
1971,0.9933,150
1972,0.9928,138
1973,0.9766,128
1974,0.9748,119
1975,0.984,125
1976,0.9342,76
1977,0.9752,121
1978,0.9928,138
1979,0.9902,102
1980,0.9912,113
1981,0.9832,119
1982,0.9857,140
1983,0.9333,135
1984,0.9835,121
1985,1.0,98
1986,0.9828,58
1987,0.9923,130
1988,1.0,112
1989,0.968,125
1990,0.9333,60
1991,0.8592,71
1992,0.9873,157
1993,0.9502,241
1994,0.9429,280
1995,0.9507,203
1996,0.9607,178
1997,0.9765,85
1998,0.9712,104
1999,0.8312,77
2000,0.9189,37
2001,0.8889,45
2002,0.9574,47
2003,0.9333,30
2004,0.9231,52
2005,0.9423,104
2006,0.9733,75
2007,0.9667,30
2008,0.9437,71
2009,0.9655,58
