date,ordinality,count
1823,0.9737,38
1825,0.9706,34
1826,0.871,31
1828,0.9375,32
1831,0.8889,36
1832,0.8182,33
1833,0.9412,34
1834,0.825,40
1835,0.902,51
1836,0.8462,39
1837,0.8864,44
1838,0.9,50
1839,0.8841,69
1840,0.7857,42
1841,0.8913,46
1842,0.8667,75
1843,0.9487,39
1844,0.9516,62
1845,0.8764,89
1846,0.9467,75
1847,0.9,90
1848,0.8961,77
1849,0.9028,72
1850,0.8485,99
1851,0.8963,135
1852,0.9032,93
1853,0.8609,115
1854,0.8898,127
1855,0.9194,124
1856,0.8607,122
1857,0.9146,82
1858,0.9158,95
1859,0.8952,105
1860,0.8542,96
1861,0.9623,53
1862,0.9355,62
1863,0.9385,65
1864,0.9394,66
1865,0.95,60
1866,0.9101,89
1867,0.967,91
1868,0.9099,111
1869,0.8879,107
1870,0.9346,107
1871,0.8737,95
1872,0.9104,67
1873,0.8991,109
1874,0.9625,80
1875,0.9432,88
1876,0.92,100
1877,0.8873,71
1878,0.8851,87
1879,0.8596,114
1880,0.879,124
1881,0.9195,87
1882,0.9318,88
1883,0.877,122
1884,0.9524,105
1885,0.9826,115
1886,0.9072,97
1887,0.9623,106
1888,0.9684,95
1889,0.9212,165
1890,0.9597,124
1891,0.9397,116
1892,0.9643,112
1893,0.9313,131
1894,0.9462,130
1895,0.9167,108
1896,0.9392,148
1897,0.9412,153
1898,0.975,160
1899,0.9009,212
1900,0.9583,216
1901,0.9214,140
1902,0.935,123
1903,0.8671,158
1904,0.9225,129
1905,0.9783,138
1906,0.9731,186
1907,0.9337,166
1908,0.9527,148
1909,0.9784,185
1910,0.9571,163
1911,0.9167,144
1912,0.9486,175
1913,0.9669,151
1914,0.9275,138
1915,0.9224,116
1916,0.9712,139
1917,0.9237,131
1918,0.9744,117
1919,0.954,174
1920,0.9682,157
1921,0.9231,117
1922,0.943,158
1923,0.8911,101
1924,0.9467,75
1925,0.9744,78
1926,0.9861,72
1927,0.8646,96
1928,0.94,100
1929,0.9429,105
1930,0.9789,95
1931,0.908,87
1932,0.9176,85
1933,0.9136,81
1934,0.9333,60
1935,0.9167,84
1936,0.9767,86
1937,0.9884,86
1938,0.9292,113
1939,0.9375,96
1940,0.9425,87
1941,1.0,66
1942,0.9796,49
1943,0.9524,42
1944,0.95,40
1945,0.9091,77
1946,0.9444,72
1947,0.989,91
1948,0.9286,70
1949,0.9444,108
1950,0.9588,97
1951,0.9307,101
1952,0.939,82
1953,0.9706,102
1954,0.95,80
1955,0.9029,103
1956,0.9577,71
1957,0.9485,97
1958,0.9307,101
1959,0.9667,90
1960,0.9737,114
1961,0.934,106
1962,0.9231,104
1963,0.9481,135
1964,0.9369,111
1965,0.9417,120
1966,0.9744,117
1967,0.9106,123
1968,0.9394,132
1969,0.9371,159
1970,0.9521,146
1971,0.9397,116
1972,0.9861,72
1973,0.9478,115
1974,0.9444,90
1975,0.9425,87
1976,0.9437,71
1977,0.9359,78
1978,0.95,100
1979,0.9208,101
1980,0.9663,89
1981,0.9714,105
1982,0.9151,106
1983,0.9083,109
1984,0.9237,118
1985,0.9663,89
1986,0.9375,80
1987,0.8913,92
1988,0.9655,116
1989,0.9352,108
1990,0.918,61
1991,0.9857,70
1992,0.885,113
1993,0.9188,197
1994,0.9227,220
1995,0.8889,135
1996,0.9462,130
1997,0.9241,79
1998,0.9024,82
1999,0.8667,45
2002,0.9268,41
2005,0.9342,76
2006,0.9242,66
2007,0.8235,34
2008,0.9167,72
2009,0.95,40
