date,ordinality,count
1966,0.5995,31
1969,0.6364,33
1971,0.5962,39
1972,0.6693,41
1973,0.7725,57
1974,0.6923,39
1975,0.5769,52
1976,0.6279,43
1977,0.6159,44
1978,0.5567,47
1979,0.6673,56
1980,0.6915,42
1981,0.5377,53
1982,0.5871,44
1983,0.4982,47
1984,0.5692,53
1985,0.6742,41
1986,0.6111,42
1987,0.5031,53
1988,0.5854,59
1989,0.7049,51
1990,0.6848,55
1992,0.7027,37
1993,0.7536,46
1994,0.6854,49
1995,0.6979,48
1996,0.6564,39
1997,0.5806,31
1998,0.7424,33
1999,0.5873,42
