date,ordinality,count
1824,0.449,33
1828,0.5571,32
1830,0.5735,34
1833,0.5716,36
1834,0.5598,33
1835,0.5098,42
1836,0.4461,34
1838,0.4028,45
1839,0.5308,53
1840,0.4759,47
1841,0.48,34
1842,0.4159,45
1843,0.4601,47
1844,0.5726,62
1845,0.5418,69
1846,0.4494,77
1847,0.5794,64
1848,0.4126,62
1849,0.4667,70
1850,0.3898,80
1851,0.5114,88
1852,0.5024,70
1853,0.4436,104
1854,0.5345,98
1855,0.4498,78
1856,0.3957,82
1857,0.4903,69
1858,0.4875,56
1859,0.5703,74
1860,0.5378,80
1861,0.6674,43
1863,0.5588,34
1864,0.5337,45
1865,0.5029,58
1866,0.6446,56
1867,0.476,52
1868,0.4687,71
1869,0.4366,81
1870,0.5738,61
1871,0.4266,64
1872,0.5208,36
1873,0.5513,39
1874,0.4146,41
1875,0.5556,45
1876,0.4844,48
1877,0.5492,44
1879,0.6023,44
1880,0.6032,63
1881,0.6432,61
1882,0.5213,47
1883,0.4868,38
1884,0.5503,51
1885,0.6351,37
1886,0.505,57
1887,0.6261,37
1888,0.686,43
1889,0.4718,65
1890,0.5481,52
1891,0.4837,46
1892,0.3404,47
1893,0.5481,52
1894,0.381,42
1895,0.5729,48
1896,0.6083,40
1897,0.5565,43
1898,0.4471,63
1899,0.4872,100
1900,0.4896,48
1901,0.6034,49
1902,0.6477,44
1903,0.4375,56
1904,0.5,41
1905,0.4515,55
1906,0.5856,37
1907,0.4825,57
1908,0.6241,49
1909,0.5688,63
1910,0.508,50
1911,0.4464,56
1912,0.5714,63
1913,0.6792,53
1914,0.5444,45
1915,0.4468,47
1916,0.5385,39
1917,0.6359,45
1918,0.6828,31
1919,0.5179,42
1920,0.6406,32
1921,0.5132,38
1922,0.6324,34
1953,0.4306,36
1954,0.5439,38
1955,0.6,35
1956,0.5132,38
1957,0.4736,41
1958,0.5505,33
1959,0.3513,44
1960,0.6389,45
1961,0.5833,48
1962,0.4657,34
1963,0.6037,45
1964,0.4667,45
1965,0.4275,46
1966,0.6978,45
1967,0.5435,46
1968,0.5894,55
1969,0.5758,44
1970,0.5369,56
1971,0.562,44
1972,0.6689,38
1973,0.5762,35
1976,0.5541,37
1977,0.6364,33
1978,0.6579,38
1979,0.5877,38
1980,0.6184,38
1981,0.5476,49
1983,0.6,35
1984,0.5833,33
1985,0.5926,36
1987,0.5161,31
1988,0.4773,44
1989,0.5176,34
1993,0.6869,37
1994,0.5848,55
1995,0.5704,45
2005,0.5909,33
