date,ordinality,count
1889,0.3,30
1891,0.5263,38
1892,0.2667,30
1897,0.4194,31
1899,0.4524,42
1900,0.6304,46
1901,0.5946,37
1902,0.1667,30
1904,0.1613,31
1907,0.3947,38
1908,0.4048,42
1909,0.3659,41
1910,0.3514,37
1911,0.4,40
1912,0.5,38
1913,0.2941,34
1914,0.5143,35
1915,0.4151,53
1916,0.5319,47
1917,0.2778,36
1919,0.4222,45
1920,0.4038,52
1921,0.3077,39
1922,0.2364,55
1924,0.4762,42
1925,0.4444,54
1928,0.2432,37
1931,0.3235,34
1932,0.3415,41
1934,0.1707,41
1935,0.4118,34
1936,0.4231,52
1937,0.3559,59
1938,0.2982,57
1939,0.371,62
1940,0.3273,55
1941,0.1496,127
1942,0.3636,33
1943,0.3,30
1944,0.4468,47
1945,0.3663,101
1946,0.4038,104
1947,0.1569,153
1948,0.3333,96
1949,0.1579,114
1950,0.2056,107
1951,0.3023,43
1952,0.2958,71
1953,0.3235,68
1954,0.322,59
1955,0.3608,97
1956,0.4,90
1957,0.2963,81
1958,0.4667,60
1959,0.2949,78
1960,0.4324,111
1961,0.3261,92
1962,0.5809,136
1963,0.4337,83
1964,0.3861,101
1965,0.2095,105
1966,0.3951,81
1967,0.4021,97
1968,0.4194,93
1969,0.3704,81
1970,0.2747,91
1971,0.4667,90
1972,0.3535,99
1973,0.396,101
1974,0.3646,96
1975,0.4309,123
1976,0.4286,91
1977,0.3497,143
1978,0.3804,163
1979,0.4174,115
1980,0.5,152
1981,0.4694,147
1982,0.4847,163
1983,0.4477,172
1984,0.3689,103
1985,0.3659,123
1986,0.3776,98
1987,0.4318,132
1988,0.5686,153
1989,0.4365,126
1990,0.3736,91
1991,0.4286,77
1992,0.381,84
1993,0.6031,262
1994,0.4062,256
1995,0.5258,213
1996,0.5285,123
1997,0.5161,124
1998,0.4685,111
1999,0.5556,117
2000,0.4717,53
2001,0.5616,73
2002,0.4714,70
2003,0.3958,48
2004,0.5455,44
2005,0.36,100
2006,0.4068,59
2007,0.3182,44
2008,0.3143,35
2009,0.4762,42
