date,ordinality,count
1800,0.0,42
1809,0.0,32
1811,0.0323,31
1812,0.0,35
1813,0.0,59
1815,0.0,36
1817,0.0076,44
1818,0.0098,34
1819,0.0,34
1820,0.0,59
1821,0.0,39
1822,0.0,44
1824,0.0,48
1825,0.0,49
1826,0.0,41
1827,0.0,46
1828,0.0,65
1829,0.0,52
1830,0.0,71
1831,0.0,71
1832,0.0,90
1833,0.0,82
1834,0.0,68
1835,0.0097,103
1836,0.0112,89
1837,0.0,76
1838,0.0,77
1839,0.0,109
1840,0.0,79
1841,0.0,83
1842,0.0222,90
1843,0.0122,82
1844,0.0,115
1845,0.0,148
1846,0.0,123
1847,0.0,121
1848,0.0,127
1849,0.0074,135
1850,0.0,135
1851,0.0,147
1852,0.0,180
1853,0.0,196
1854,0.0015,162
1855,0.0062,162
1856,0.0,178
1857,0.0,171
1858,0.0114,132
1859,0.0,195
1860,0.0061,163
1861,0.0,106
1862,0.0,97
1863,0.0,102
1864,0.0,108
1865,0.0,118
1866,0.0,140
1867,0.0,141
1868,0.007,143
1869,0.0124,161
1870,0.0073,137
1871,0.0,147
1872,0.0076,131
1873,0.0,146
1874,0.0,140
1875,0.006,167
1876,0.006,166
1877,0.0,147
1878,0.0132,151
1879,0.0,168
1880,0.0,200
1881,0.0,170
1882,0.0053,190
1883,0.0,195
1884,0.0111,180
1885,0.0058,172
1886,0.0123,162
1887,0.0056,180
1888,0.0065,155
1889,0.0043,234
1890,0.0079,214
1891,0.017,211
1892,0.0045,223
1893,0.0044,226
1894,0.0058,171
1895,0.0,227
1896,0.0049,203
1897,0.0109,184
1898,0.0171,205
1899,0.0027,367
1900,0.0,269
1901,0.0046,216
1902,0.0,256
1903,0.0041,244
1904,0.0,272
1905,0.0085,235
1906,0.0,237
1907,0.0057,262
1908,0.0074,270
1909,0.0084,238
1910,0.0203,246
1911,0.0046,219
1912,0.0163,245
1913,0.0112,268
1914,0.0157,254
1915,0.0152,197
1916,0.0144,209
1917,0.0,208
1918,0.008,174
1919,0.0,199
1920,0.0,202
1921,0.0,177
1922,0.0,239
1923,0.0134,149
1924,0.0069,144
1925,0.0,141
1926,0.0181,166
1927,0.0388,129
1928,0.0197,152
1929,0.0056,180
1930,0.0091,147
1931,0.0094,142
1932,0.0233,129
1933,0.0217,138
1934,0.0,135
1935,0.0,146
1936,0.0,119
1937,0.0148,135
1938,0.0066,151
1939,0.0159,126
1940,0.0021,117
1941,0.0413,121
1942,0.0049,103
1943,0.0,104
1944,0.0,78
1945,0.0,95
1946,0.0072,139
1947,0.0085,147
1948,0.006,167
1949,0.0189,159
1950,0.0057,175
1951,0.0,159
1952,0.0062,162
1953,0.0132,152
1954,0.0139,144
1955,0.0132,152
1956,0.0063,160
1957,0.0066,152
1958,0.0,160
1959,0.0113,177
1960,0.0093,215
1961,0.0048,208
1962,0.0,203
1963,0.0172,233
1964,0.0103,243
1965,0.0139,287
1966,0.0,239
1967,0.0103,292
1968,0.0154,325
1969,0.0119,379
1970,0.0059,337
1971,0.0143,315
1972,0.0059,341
1973,0.0113,274
1974,0.0103,292
1975,0.0043,232
1976,0.0127,197
1977,0.0084,239
1978,0.0084,237
1979,0.0159,220
1980,0.0179,195
1981,0.0176,227
1982,0.0239,209
1983,0.016,250
1984,0.0098,204
1985,0.0114,175
1986,0.0,166
1987,0.0213,235
1988,0.0145,276
1989,0.0172,204
1990,0.0071,141
1991,0.0088,113
1992,0.0074,135
1993,0.0186,215
1994,0.0127,314
1995,0.0245,286
1996,0.0315,222
1997,0.0162,185
1998,0.0228,219
1999,0.0159,126
2000,0.039,77
2001,0.0,83
2002,0.0098,102
2003,0.0118,85
2004,0.0114,88
2005,0.0206,194
2006,0.0212,189
2007,0.0137,73
2008,0.0229,131
2009,0.0189,106
