date,ordinality,count
1823,0.0204,49
1831,0.0909,33
1833,0.1613,31
1839,0.1364,66
1846,0.1829,82
1847,0.1111,72
1849,0.0597,67
1852,0.1458,48
1853,0.0606,66
1854,0.0566,53
1856,0.3023,43
1857,0.4333,30
1859,0.1818,33
1860,0.2571,35
1861,0.0449,89
1867,0.0685,73
1868,0.0938,32
1872,0.1333,30
1874,0.2333,30
1877,0.0204,98
1878,0.2745,51
1879,0.0769,39
1880,0.1176,34
1881,0.1515,33
1887,0.3333,45
1888,0.1795,39
1889,0.1892,37
1890,0.1754,57
1892,0.2143,42
1893,0.1667,30
1894,0.0943,53
1896,0.0588,85
1897,0.1833,60
1898,0.1034,58
1899,0.0896,67
1900,0.2414,58
1901,0.1562,32
1902,0.2647,68
1903,0.1572,159
1904,0.0877,57
1906,0.2917,96
1907,0.2373,59
1908,0.0926,54
1909,0.2208,77
1910,0.1587,63
1911,0.1224,49
1912,0.375,48
1913,0.0833,60
1914,0.2738,84
1915,0.1562,32
1918,0.129,31
1919,0.2667,30
1920,0.1864,59
1921,0.0755,53
1922,0.1803,61
1923,0.2041,49
1924,0.1628,43
1925,0.5227,44
1929,0.4242,33
1930,0.1892,37
1932,0.0714,42
1938,0.0256,39
1939,0.451,51
1948,0.0667,30
1950,0.5385,39
1951,0.6226,53
1954,0.0921,76
1957,0.4333,30
1961,0.2703,37
1962,0.3529,51
1963,0.2449,49
1964,0.1628,43
1965,0.2787,61
1966,0.7857,126
1967,0.1798,89
1968,0.3203,128
1969,0.1923,78
1970,0.1974,76
1971,0.0986,71
1972,0.2059,68
1973,0.1562,64
1974,0.2982,57
1975,0.2794,68
1976,0.2169,83
1977,0.0729,96
1978,0.203,133
1979,0.1119,134
1980,0.0592,169
1981,0.2727,66
1982,0.0824,85
1983,0.1778,90
1984,0.0989,91
1985,0.1158,95
1986,0.1013,79
1987,0.1489,94
1988,0.1342,149
1989,0.197,66
1990,0.119,84
1991,0.3,30
1992,0.2171,152
1993,0.118,161
1994,0.2014,144
1995,0.1348,141
1996,0.1189,143
1997,0.1414,99
1998,0.175,80
1999,0.0824,85
2000,0.25,48
2001,0.0094,106
2002,0.1111,36
2003,0.2,40
2004,0.359,39
2005,0.1139,79
2006,0.1831,71
2008,0.2308,39
