date,ordinality,count
1939,0.4706,34
1940,0.3333,33
1941,0.2745,34
1948,0.6,35
1949,0.3421,38
1952,0.5621,38
1953,0.4324,37
1954,0.5375,40
1955,0.3788,33
1956,0.5476,42
1957,0.3438,32
1958,0.4783,46
1959,0.5,46
1960,0.407,43
1961,0.5,43
1962,0.3214,42
1963,0.3148,54
1964,0.3728,44
1965,0.3915,43
1966,0.4426,61
1967,0.4559,51
1968,0.4048,49
1969,0.4456,57
1970,0.4286,63
1971,0.4808,52
1972,0.3864,44
1973,0.4359,39
1974,0.5,51
1975,0.4083,40
1976,0.4872,39
1977,0.4907,36
1978,0.4667,45
1979,0.4744,39
1981,0.4324,37
1982,0.3902,41
1983,0.4615,52
1984,0.5089,42
1987,0.5312,32
1988,0.5392,51
1989,0.4881,35
1992,0.5,32
1993,0.55,40
1994,0.4825,57
1995,0.5408,49
1996,0.5231,36
1997,0.4697,33
1998,0.4688,32
2006,0.4022,46
2008,0.4049,41
