date,ordinality,count
1960,0.6336,31
1961,0.5352,35
1962,0.6364,33
1963,0.6033,40
1965,0.4056,42
1966,0.5763,39
1967,0.4934,38
1968,0.4949,49
1969,0.4527,37
1970,0.5626,53
1971,0.5025,48
1972,0.5328,48
1973,0.4567,61
1974,0.58,50
1975,0.5903,48
1976,0.5508,41
1977,0.5801,51
1978,0.529,46
1979,0.5509,54
1980,0.5656,32
1981,0.4844,40
1982,0.5226,59
1983,0.344,70
1984,0.5934,48
1985,0.5208,42
1986,0.4151,42
1987,0.5187,49
1988,0.6125,72
1989,0.5,48
1990,0.5126,50
1991,0.69,41
1992,0.5377,42
1993,0.589,65
1994,0.4981,66
1995,0.4546,74
1996,0.5036,69
1997,0.4367,54
1998,0.386,68
1999,0.4902,44
2002,0.4537,49
2003,0.4729,40
2004,0.3848,34
2005,0.5881,56
2006,0.3939,33
