date,ordinality,count
1960,0.8705,31
1962,0.814,43
1963,0.8396,48
1964,0.788,38
1965,0.9103,65
1966,0.8815,83
1967,0.8261,70
1968,0.8717,50
1969,0.909,94
1970,0.8515,71
1971,0.781,65
1972,0.8134,67
1973,0.8469,64
1974,0.8627,66
1975,0.8242,55
1976,0.8231,49
1977,0.8333,49
1978,0.8375,40
1979,0.9038,48
1980,0.9083,40
1981,0.837,46
1982,0.8289,44
1983,0.7667,46
1984,0.8311,49
1985,0.8286,47
1986,0.8696,49
1987,0.8315,66
1988,0.9,65
1989,0.7677,31
1992,0.8,52
1993,0.8464,83
1994,0.8523,88
1995,0.8633,70
1997,0.8373,34
2001,0.9103,52
2002,0.8438,64
2003,0.7523,37
2004,0.747,56
2005,0.8271,59
2006,0.7662,40
2007,0.7468,37
2008,0.7716,54
