date,ordinality,count
1959,0.7132,34
1960,0.6694,31
1962,0.55,40
1963,0.6935,31
1964,0.7292,48
1965,0.4984,61
1966,0.7065,46
1967,0.7011,58
1968,0.7292,72
1969,0.6324,68
1970,0.6908,65
1971,0.6783,86
1972,0.7116,126
1973,0.6994,116
1974,0.7576,118
1975,0.7778,129
1976,0.7732,128
1977,0.6813,148
1978,0.7216,154
1979,0.7141,144
1980,0.7934,153
1981,0.7711,166
1982,0.7785,149
1983,0.7359,131
1984,0.7347,139
1985,0.7609,92
1986,0.7858,93
1987,0.7964,119
1988,0.794,140
1989,0.6774,142
1990,0.749,85
1991,0.8542,84
1992,0.7562,80
1993,0.734,99
1994,0.7227,125
1995,0.8046,119
1996,0.8744,134
1997,0.77,79
1998,0.8316,98
1999,0.7044,75
2000,0.7045,66
2001,0.843,79
2002,0.844,113
2003,0.7766,97
2004,0.7411,72
2005,0.8306,121
2006,0.9,95
2007,0.8099,64
2008,0.7717,46
2009,0.8736,87
2010,0.9109,43
