date,ordinality,count
1964,0.1677,31
1965,0.2424,33
1966,0.2738,42
1967,0.4,45
1968,0.1974,48
1969,0.3441,62
1970,0.221,66
1971,0.241,74
1972,0.25,78
1973,0.2357,96
1974,0.2873,102
1975,0.2087,88
1976,0.2643,84
1977,0.1517,89
1978,0.3156,113
1979,0.2351,129
1980,0.2961,106
1981,0.2154,94
1982,0.2239,111
1983,0.2182,89
1984,0.207,88
1985,0.2801,72
1986,0.2235,88
1987,0.2087,84
1988,0.2899,105
1989,0.2716,81
1990,0.2533,75
1991,0.2287,71
1992,0.2873,76
1993,0.2346,81
1994,0.2838,119
1995,0.2696,102
1996,0.2917,92
1997,0.3115,61
1998,0.235,85
1999,0.2744,41
2000,0.2619,42
2001,0.2609,46
2002,0.3185,45
2003,0.3415,41
2004,0.2672,34
2005,0.2817,63
2006,0.2994,54
2007,0.3817,31
