date,ordinality,count
1962,1.0,36
1963,1.0,38
1966,1.0,44
1968,1.0,36
1969,1.0,52
1970,1.0,43
1971,1.0,47
1972,1.0,43
1973,1.0,77
1974,1.0,56
1975,1.0,60
1976,1.0,63
1977,1.0,51
1978,1.0,69
1979,1.0,66
1980,1.0,55
1981,1.0,72
1982,1.0,92
1983,1.0,77
1984,1.0,74
1985,1.0,36
1986,1.0,40
1987,1.0,49
1988,1.0,84
1989,1.0,65
1990,1.0,37
1992,1.0,32
1993,1.0,67
1994,1.0,108
1995,1.0,86
1996,1.0,99
1997,1.0,72
1998,1.0,71
1999,1.0,39
2002,1.0,35
2005,1.0,46
2006,1.0,83
2008,1.0,45
2009,1.0,47
