date,ordinality,count
1830,0.9219,32
1839,0.7343,34
1840,0.6184,38
1844,0.8108,37
1845,0.8148,54
1846,0.7807,44
1847,0.7857,42
1848,0.6933,50
1849,0.8053,57
1850,0.7887,53
1851,0.7403,60
1852,0.6437,56
1853,0.6573,75
1854,0.6484,73
1855,0.7214,64
1856,0.6366,61
1857,0.6803,55
1858,0.5657,35
1859,0.7596,57
1860,0.536,54
1861,0.7511,45
1862,0.7744,65
1863,0.7598,56
1864,0.7935,60
1865,0.7895,57
1866,0.6635,52
1867,0.6729,48
1868,0.6941,52
1869,0.7623,76
1870,0.7006,59
1871,0.7232,56
1872,0.7325,57
1873,0.6696,56
1874,0.8077,65
1875,0.6492,53
1876,0.7163,49
1877,0.7248,62
1878,0.7063,63
1879,0.6364,66
1880,0.6493,67
1881,0.7273,55
1882,0.6141,46
1883,0.669,70
1884,0.6639,73
1885,0.6196,46
1886,0.6788,73
1887,0.4906,47
1888,0.6157,56
1889,0.6648,89
1890,0.5821,69
1891,0.6574,74
1892,0.7034,59
1893,0.6827,64
1894,0.781,70
1895,0.6641,65
1896,0.7195,83
1897,0.8281,48
1898,0.619,65
1899,0.6145,125
1900,0.6205,83
1901,0.6449,78
1902,0.6201,77
1903,0.7438,81
1904,0.6256,65
1905,0.75,47
1906,0.6618,86
1907,0.7396,80
1908,0.5366,82
1909,0.527,71
1910,0.5033,76
1911,0.4249,63
1912,0.4667,90
1913,0.6404,73
1914,0.6863,72
1915,0.5652,88
1916,0.6351,74
1917,0.4119,84
1918,0.5957,101
1919,0.6505,74
1920,0.6379,58
1921,0.4576,57
1922,0.5727,66
1923,0.543,55
1924,0.5707,33
1925,0.4865,37
1926,0.6452,31
1927,0.5139,42
1928,0.5571,35
1929,0.5581,43
1930,0.5833,36
1931,0.5762,35
1935,0.7073,41
1936,0.6679,33
1937,0.6515,33
1939,0.5556,39
1940,0.706,39
1941,0.4162,38
1946,0.6008,34
1948,0.5092,38
1949,0.6192,36
1950,0.6212,50
1951,0.5286,35
1952,0.4933,50
1953,0.51,50
1955,0.6389,36
1956,0.7343,35
1957,0.4998,48
1958,0.5288,55
1959,0.7253,59
1960,0.6152,47
1961,0.575,52
1962,0.6667,64
1963,0.614,84
1964,0.5726,73
1965,0.5911,75
1966,0.4614,70
1967,0.544,77
1968,0.6105,92
1969,0.6342,93
1970,0.6892,85
1971,0.6396,74
1972,0.6829,82
1973,0.6836,59
1974,0.5567,60
1975,0.5764,48
1976,0.5049,34
1977,0.5957,54
1978,0.6993,58
1979,0.6301,49
1980,0.7282,41
1981,0.6595,35
1982,0.7181,47
1983,0.6533,50
1984,0.6548,42
1987,0.6353,43
1988,0.6503,59
1989,0.6053,38
1992,0.6181,36
1993,0.7099,37
1994,0.5476,42
1995,0.7153,48
1996,0.6355,53
1998,0.5093,45
1999,0.6875,32
2001,0.5829,35
2005,0.6732,51
2006,0.711,47
2008,0.5301,36
