date,ordinality,count
1897,0.0294,34
1907,0.0323,31
1908,0.1935,31
1909,0.0303,33
1913,0.1,35
1915,0.1094,32
1916,0.1463,41
1922,0.1094,32
1946,0.0645,31
1947,0.129,31
1949,0.0556,36
1950,0.0278,42
1951,0.0606,33
1953,0.1809,47
1955,0.0238,42
1956,0.0571,35
1957,0.1429,42
1958,0.1765,34
1959,0.1275,51
1960,0.2533,50
1961,0.1047,69
1962,0.05,60
1963,0.129,62
1964,0.0397,63
1965,0.0921,57
1966,0.127,63
1967,0.0956,68
1968,0.0833,72
1969,0.0692,65
1970,0.0887,62
1971,0.0606,66
1972,0.0806,62
1973,0.0486,72
1974,0.0986,71
1975,0.1032,63
1976,0.0672,67
1977,0.0915,71
1978,0.0951,71
1979,0.1311,61
1980,0.0735,68
1981,0.0813,80
1982,0.0658,81
1983,0.1045,67
1984,0.16,50
1985,0.1792,53
1986,0.1046,51
1987,0.1014,69
1988,0.1099,91
1989,0.1056,60
1990,0.1277,47
1991,0.0417,40
1992,0.1591,44
1993,0.1205,56
1994,0.125,80
1995,0.0909,77
1996,0.0902,61
1997,0.1456,52
1998,0.1071,56
1999,0.1312,47
2004,0.0625,32
2005,0.1131,56
2006,0.1515,33
2009,0.0938,32
