date,ordinality,count
1855,0.0,38
1868,0.0,31
1869,0.0,45
1870,0.0,34
1873,0.0,31
1874,0.0,30
1876,0.0,43
1877,0.0,36
1878,0.0,31
1879,0.0,39
1880,0.0,39
1881,0.0,31
1882,0.0,43
1885,0.0,32
1886,0.0,40
1887,0.0,37
1888,0.0,36
1889,0.0,46
1890,0.0,45
1891,0.0,36
1892,0.0,59
1893,0.0,57
1894,0.0,47
1895,0.0,34
1896,0.0,70
1897,0.0,45
1898,0.0,46
1899,0.0,75
1900,0.0,53
1901,0.0,44
1902,0.0,51
1903,0.0208,96
1904,0.0,67
1905,0.0,53
1906,0.0282,71
1907,0.0,52
1908,0.0,64
1909,0.0,78
1910,0.0,57
1911,0.0,82
1912,0.0,81
1913,0.0,85
1914,0.0,81
1915,0.0161,62
1916,0.0,47
1917,0.0,54
1918,0.0169,59
1919,0.0,57
1920,0.0,86
1921,0.0,64
1922,0.0,79
1923,0.0,51
1924,0.0204,49
1925,0.0,58
1926,0.0,53
1927,0.0,38
1928,0.0,41
1929,0.0,53
1930,0.0,72
1931,0.0256,39
1932,0.0,66
1933,0.0,50
1934,0.0196,51
1935,0.0,52
1936,0.0,66
1937,0.0,75
1938,0.0,60
1939,0.0,58
1940,0.0,63
1941,0.0,44
1942,0.0,46
1943,0.0,44
1944,0.0,45
1945,0.0,44
1946,0.0,50
1947,0.0,65
1948,0.0,81
1949,0.0,75
1950,0.0,81
1951,0.0,83
1952,0.0,89
1953,0.0,73
1954,0.0,85
1955,0.0,102
1956,0.0,94
1957,0.0,98
1958,0.0,101
1959,0.0,114
1960,0.0,115
1961,0.0,115
1962,0.0072,138
1963,0.0,147
1964,0.0,108
1965,0.0,145
1966,0.0,161
1967,0.0,152
1968,0.0,162
1969,0.0,187
1970,0.0,162
1971,0.0,169
1972,0.0,196
1973,0.0,197
1974,0.0,191
1975,0.0051,197
1976,0.0,168
1977,0.0043,235
1978,0.0,250
1979,0.0,234
1980,0.0,202
1981,0.0,281
1982,0.0,314
1983,0.0,240
1984,0.0,256
1985,0.0,188
1986,0.0,216
1987,0.0036,275
1988,0.0,304
1989,0.0,225
1990,0.0,178
1991,0.0,164
1992,0.0068,148
1993,0.0,344
1994,0.0057,524
1995,0.0,432
1996,0.0,206
1997,0.0,145
1998,0.0,157
1999,0.0,112
2000,0.0,80
2001,0.0,96
2002,0.0,96
2003,0.0,126
2004,0.0,127
2005,0.0,178
2006,0.0,148
2007,0.0,78
2008,0.0,133
2009,0.0,87
