date,ordinality,count
1831,0.0882,34
1833,0.2353,34
1834,0.3333,48
1835,0.1622,37
1836,0.125,40
1838,0.1892,37
1839,0.2857,35
1840,0.3667,30
1841,0.1389,36
1842,0.4474,38
1843,0.186,43
1844,0.1458,48
1845,0.04,50
1846,0.1944,72
1847,0.1905,42
1848,0.2474,97
1849,0.1538,91
1850,0.2447,94
1851,0.2021,94
1852,0.1194,67
1853,0.1429,98
1854,0.1978,91
1855,0.2278,79
1856,0.2333,120
1857,0.2059,102
1858,0.1636,55
1859,0.187,123
1860,0.2317,82
1861,0.1905,42
1862,0.3438,64
1863,0.193,57
1864,0.2099,81
1865,0.2167,60
1866,0.2208,77
1867,0.1566,83
1868,0.2105,95
1869,0.2376,101
1870,0.2073,82
1871,0.1653,121
1872,0.1975,81
1873,0.1961,102
1874,0.2353,68
1875,0.198,101
1876,0.1782,101
1877,0.1857,70
1878,0.1923,78
1879,0.213,108
1880,0.1478,115
1881,0.2135,89
1882,0.2353,119
1883,0.2619,126
1884,0.2093,129
1885,0.2857,119
1886,0.1607,112
1887,0.2868,129
1888,0.2783,115
1889,0.2385,130
1890,0.2545,110
1891,0.189,127
1892,0.2199,141
1893,0.2266,128
1894,0.1485,101
1895,0.2222,135
1896,0.2707,133
1897,0.1974,152
1898,0.2067,150
1899,0.2015,268
1900,0.23,200
1901,0.16,150
1902,0.2795,161
1903,0.2258,155
1904,0.1834,169
1905,0.2483,149
1906,0.1538,156
1907,0.2452,155
1908,0.2357,157
1909,0.3108,148
1910,0.2378,185
1911,0.2143,168
1912,0.2308,156
1913,0.216,162
1914,0.2148,149
1915,0.2315,108
1916,0.2615,130
1917,0.4017,117
1918,0.2614,88
1919,0.3043,138
1920,0.2828,145
1921,0.2621,103
1922,0.3113,106
1923,0.3556,90
1924,0.2471,85
1925,0.2222,72
1926,0.2105,76
1927,0.3131,99
1928,0.25,88
1929,0.2747,91
1930,0.3407,91
1931,0.2832,113
1932,0.2568,74
1933,0.1639,61
1934,0.2679,56
1935,0.2533,75
1936,0.2468,77
1937,0.2079,101
1938,0.1711,76
1939,0.2388,67
1940,0.2535,71
1941,0.2222,54
1942,0.3,70
1943,0.4211,76
1944,0.1837,49
1945,0.2581,62
1946,0.25,80
1947,0.2551,98
1948,0.2121,99
1949,0.2621,103
1950,0.2621,103
1951,0.2889,90
1952,0.2796,93
1953,0.3011,93
1954,0.2842,95
1955,0.2717,92
1956,0.3607,122
1957,0.2609,115
1958,0.3232,99
1959,0.1368,117
1960,0.2868,129
1961,0.328,125
1962,0.2426,136
1963,0.3316,187
1964,0.2114,123
1965,0.2418,153
1966,0.2216,176
1967,0.2632,171
1968,0.2335,197
1969,0.2116,189
1970,0.2747,182
1971,0.3182,198
1972,0.2543,173
1973,0.3169,142
1974,0.3077,169
1975,0.3681,182
1976,0.2628,137
1977,0.3143,175
1978,0.2927,164
1979,0.3063,160
1980,0.2189,169
1981,0.2727,187
1982,0.3102,187
1983,0.2191,178
1984,0.2914,151
1985,0.2742,124
1986,0.2374,139
1987,0.2829,152
1988,0.2596,208
1989,0.3137,153
1990,0.3111,135
1991,0.25,80
1992,0.2727,187
1993,0.274,354
1994,0.2797,454
1995,0.3117,324
1996,0.3246,191
1997,0.2976,168
1998,0.3415,164
1999,0.2476,105
2000,0.2254,71
2001,0.4096,83
2002,0.3333,75
2003,0.4,75
2004,0.1855,124
2005,0.2914,175
2006,0.3801,171
2007,0.28,75
2008,0.25,116
2009,0.2614,88
2010,0.303,33
