date,ordinality,count
1897,0.4909,33
1899,0.6667,36
1900,0.3969,43
1901,0.4653,42
1905,0.3194,31
1907,0.3901,42
1909,0.3885,38
1910,0.3892,39
1911,0.2788,32
1912,0.4798,33
1913,0.2403,44
1914,0.4031,53
1915,0.2902,58
1916,0.4315,40
1917,0.3421,40
1918,0.379,42
1920,0.4544,42
1921,0.405,40
1922,0.3227,47
1927,0.2769,32
1928,0.3903,31
1929,0.3542,34
1930,0.3264,43
1936,0.3955,37
1937,0.2483,32
1939,0.2694,51
1940,0.2317,45
1941,0.3517,42
1942,0.3381,35
1947,0.3258,55
1948,0.3111,31
1950,0.2674,46
1951,0.2656,32
1954,0.2807,38
1956,0.2206,34
1957,0.3333,45
1959,0.3426,49
1960,0.4771,60
1961,0.2905,42
1962,0.4082,48
1963,0.273,76
1964,0.2173,78
1965,0.2966,59
1966,0.3702,107
1967,0.2122,83
1968,0.2052,110
1969,0.2321,83
1970,0.3065,84
1971,0.2506,103
1972,0.2337,95
1973,0.2965,67
1974,0.3224,76
1975,0.308,74
1976,0.4269,52
1977,0.3279,66
1978,0.3504,77
1979,0.3221,89
1980,0.2649,71
1981,0.3978,62
1982,0.3015,68
1983,0.2645,68
1984,0.3293,82
1985,0.1628,43
1986,0.2857,56
1987,0.3268,64
1988,0.2583,82
1989,0.4583,56
1990,0.3142,61
1991,0.4375,48
1992,0.2917,46
1993,0.4613,56
1994,0.4708,104
1995,0.5683,79
1996,0.2151,62
1997,0.3989,76
1998,0.2373,75
1999,0.2725,53
2000,0.27,43
2001,0.3737,33
2002,0.3784,37
2003,0.3696,46
2004,0.35,39
2005,0.3191,47
2006,0.3237,69
2007,0.2672,32
2008,0.2895,57
2009,0.2157,34
