date,ordinality,count
1881,0.3943,33
1884,0.485,39
1885,0.4892,40
1886,0.5558,31
1887,0.4511,31
1888,0.4122,37
1889,0.6075,57
1890,0.5854,54
1891,0.501,45
1892,0.4819,42
1893,0.5703,48
1894,0.5246,50
1895,0.4798,69
1896,0.5055,60
1897,0.5345,63
1898,0.4285,86
1899,0.4451,90
1900,0.4555,75
1901,0.4463,85
1902,0.4319,71
1903,0.5161,75
1904,0.3371,89
1905,0.4678,82
1906,0.4655,95
1907,0.5076,95
1908,0.3944,89
1909,0.4099,104
1910,0.3545,88
1911,0.5113,87
1912,0.4597,102
1913,0.4963,87
1914,0.393,92
1915,0.4142,91
1916,0.3871,81
1917,0.454,67
1918,0.5036,64
1919,0.4683,77
1920,0.4513,91
1921,0.4423,89
1922,0.3737,93
1923,0.2984,58
1924,0.2162,54
1925,0.413,53
1926,0.3392,60
1927,0.3579,58
1928,0.4616,60
1929,0.4374,58
1930,0.3424,64
1931,0.314,63
1932,0.2788,44
1933,0.391,60
1934,0.417,57
1935,0.388,61
1936,0.3956,62
1937,0.4319,83
1938,0.4116,68
1939,0.465,56
1940,0.4528,63
1941,0.2968,56
1942,0.446,69
1943,0.3375,45
1944,0.5,49
1945,0.4756,37
1946,0.3211,59
1947,0.3973,75
1948,0.4274,75
1949,0.3629,100
1950,0.3414,88
1951,0.3718,84
1952,0.3228,81
1953,0.3959,86
1954,0.3639,76
1955,0.2806,76
1956,0.425,104
1957,0.4044,99
1958,0.3236,130
1959,0.3832,94
1960,0.383,137
1961,0.3954,150
1962,0.3421,140
1963,0.3488,184
1964,0.3762,162
1965,0.3638,216
1966,0.3851,215
1967,0.2905,205
1968,0.3118,243
1969,0.3594,231
1970,0.3288,227
1971,0.3502,255
1972,0.3272,252
1973,0.3028,276
1974,0.3672,304
1975,0.3784,396
1976,0.3872,256
1977,0.425,359
1978,0.3688,444
1979,0.4338,337
1980,0.3898,339
1981,0.3686,405
1982,0.4115,495
1983,0.4247,554
1984,0.4323,458
1985,0.4062,296
1986,0.4064,277
1987,0.4151,388
1988,0.4222,650
1989,0.3919,460
1990,0.3917,279
1991,0.3392,160
1992,0.3387,203
1993,0.3681,350
1994,0.404,659
1995,0.4327,707
1996,0.4823,592
1997,0.4316,310
1998,0.4196,373
1999,0.4133,295
2000,0.3571,149
2001,0.4561,127
2002,0.4066,162
2003,0.3469,140
2004,0.3758,163
2005,0.4562,313
2006,0.4185,329
2007,0.4218,164
2008,0.4469,165
2009,0.4007,128
2010,0.4054,65
