date,ordinality,count
1976,0.5614,38
1977,0.3207,41
1978,0.4504,47
1979,0.5806,31
1980,0.4427,32
1981,0.4925,49
1982,0.4679,52
1983,0.4388,49
1984,0.4906,53
1985,0.5833,44
1986,0.5476,42
1987,0.4741,58
1988,0.4519,52
1989,0.515,50
1990,0.463,45
1991,0.5329,38
1992,0.4169,59
1993,0.5538,44
1994,0.452,66
1995,0.475,80
1996,0.4448,77
1997,0.6185,45
1998,0.5786,70
1999,0.4216,51
2000,0.5238,42
2001,0.5106,47
2002,0.5096,52
2003,0.5384,63
2004,0.5578,49
2005,0.463,63
2006,0.5222,75
2007,0.5256,39
2008,0.5457,46
