date,ordinality,count
1821,0.0,34
1823,0.0,55
1831,0.0323,31
1834,0.0,38
1838,0.0,48
1839,0.0,108
1840,0.0,46
1841,0.0,40
1843,0.0,31
1845,0.0435,46
1846,0.0,45
1847,0.0,56
1848,0.0238,42
1849,0.0312,32
1850,0.0,54
1851,0.0278,72
1852,0.0278,72
1853,0.0161,62
1854,0.0128,78
1855,0.0,50
1856,0.0308,65
1857,0.0253,79
1858,0.0137,73
1859,0.0,70
1860,0.0,103
1861,0.0094,106
1862,0.1,90
1863,0.0,40
1864,0.0,55
1865,0.0291,103
1866,0.1031,97
1867,0.0,55
1868,0.0077,130
1869,0.0,77
1870,0.0,120
1871,0.037,81
1872,0.0556,54
1873,0.0345,58
1874,0.039,77
1875,0.0,101
1876,0.0225,89
1877,0.0411,73
1878,0.0532,94
1879,0.0517,116
1880,0.0357,112
1881,0.0192,104
1882,0.0075,134
1883,0.0288,104
1884,0.0175,114
1885,0.045,111
1886,0.0194,103
1887,0.042,143
1888,0.0093,107
1889,0.0314,159
1890,0.0588,119
1891,0.0339,118
1892,0.0394,127
1893,0.0234,128
1894,0.0504,139
1895,0.0291,206
1896,0.0114,176
1897,0.0182,165
1898,0.0354,113
1899,0.0575,174
1900,0.0162,185
1901,0.011,181
1902,0.0692,159
1903,0.0207,193
1904,0.0316,190
1905,0.0749,187
1906,0.0526,190
1907,0.0582,189
1908,0.0246,203
1909,0.0271,258
1910,0.0478,230
1911,0.0352,227
1912,0.0299,234
1913,0.0491,224
1914,0.0385,234
1915,0.032,250
1916,0.0607,247
1917,0.0533,244
1918,0.0353,255
1919,0.0225,222
1920,0.0305,262
1921,0.0683,249
1922,0.0471,276
1923,0.0484,186
1924,0.0493,142
1925,0.0469,128
1926,0.0638,141
1927,0.1278,133
1928,0.0238,126
1929,0.0219,137
1930,0.0329,152
1931,0.0769,117
1932,0.0329,152
1933,0.0404,99
1934,0.0496,121
1935,0.0374,107
1936,0.058,138
1937,0.0429,163
1938,0.064,125
1939,0.0256,117
1940,0.0292,137
1941,0.0104,96
1942,0.0435,92
1943,0.0706,85
1944,0.0583,103
1945,0.0254,118
1946,0.0432,139
1947,0.0125,160
1948,0.0305,131
1949,0.0378,185
1950,0.0342,146
1951,0.0508,177
1952,0.0794,126
1953,0.0333,120
1954,0.0233,172
1955,0.015,133
1956,0.0654,153
1957,0.019,158
1958,0.008,125
1959,0.034,147
1960,0.0324,185
1961,0.0457,175
1962,0.0734,177
1963,0.0275,218
1964,0.0258,233
1965,0.0365,192
1966,0.096,198
1967,0.0271,221
1968,0.0356,253
1969,0.0436,275
1970,0.0503,199
1971,0.0458,262
1972,0.0519,366
1973,0.0644,435
1974,0.0499,441
1975,0.095,726
1976,0.0648,833
1977,0.0505,1406
1978,0.0611,1703
1979,0.0466,1609
1980,0.0944,2203
1981,0.0683,2430
1982,0.0687,3013
1983,0.0471,2571
1984,0.061,2395
1985,0.0421,1901
1986,0.0488,1743
1987,0.0519,2062
1988,0.0504,2756
1989,0.0614,2621
1990,0.1031,1755
1991,0.0564,1737
1992,0.0598,2276
1993,0.1204,4551
1994,0.0862,7614
1995,0.0801,5542
1996,0.0646,4192
1997,0.1106,2079
1998,0.0887,2763
1999,0.0847,1652
2000,0.0761,1130
2001,0.0557,1150
2002,0.0765,1177
2003,0.0508,1220
2004,0.0692,1286
2005,0.0768,2123
2006,0.0824,2161
2007,0.0567,935
2008,0.0792,1363
2009,0.1149,992
2010,0.1038,520
2011,0.0779,231
2012,0.0195,154
2013,0.0189,53
2014,0.0455,66
2015,0.0286,35
