date,ordinality,count
1876,0.9032,31
1880,0.9189,37
1884,0.9444,36
1885,0.9429,35
1887,0.8438,32
1889,0.8684,38
1892,0.6857,35
1893,0.75,32
1895,0.8529,34
1896,0.8611,36
1898,0.9474,38
1899,0.8476,35
1901,0.8696,46
1902,0.88,50
1903,0.9,40
1904,0.8906,32
1905,0.9024,41
1907,0.9167,48
1908,0.9487,39
1910,0.9286,42
1911,0.8529,34
1912,0.7297,37
1913,0.8793,58
1914,0.7681,46
1915,0.9306,36
1916,0.8571,49
1917,0.7935,46
1919,0.9286,42
1920,0.8587,46
1921,0.8824,34
1922,0.85,40
1946,0.9714,35
1947,0.8684,38
1948,0.8158,38
1949,0.8158,38
1950,0.7778,36
1951,0.8387,31
1952,0.825,40
1953,0.9091,33
1954,0.8718,39
1956,0.875,32
1957,0.75,32
1958,0.734,47
1959,0.9318,44
1960,0.8868,53
1961,0.9057,53
1962,0.8444,45
1963,0.7627,59
1964,0.8333,54
1965,0.7951,61
1966,0.9492,59
1967,0.863,73
1968,0.7956,75
1969,0.7719,57
1970,0.7973,74
1971,0.8095,84
1972,0.7432,74
1973,0.8143,70
1974,0.9036,83
1975,0.8293,82
1976,0.8519,63
1977,0.8171,82
1978,0.7676,71
1979,0.8028,71
1980,0.8167,60
1981,0.8146,89
1982,0.8194,72
1983,0.7468,79
1984,0.7045,88
1985,0.8525,61
1986,0.7941,51
1987,0.8269,78
1988,0.7801,94
1989,0.7586,58
1990,0.7556,45
1991,0.8824,34
1992,0.6837,49
1993,0.7222,63
1994,0.866,97
1995,0.7854,87
1996,0.7463,67
1997,0.8276,58
1998,0.7364,55
1999,0.7742,31
2005,0.75,48
2006,0.837,45
2008,0.6129,31
