date,ordinality,count
1962,0.3065,31
1967,0.3397,38
1968,0.3286,35
1969,0.3568,44
1970,0.2857,42
1971,0.2372,52
1972,0.2661,62
1973,0.2347,49
1974,0.3526,57
1975,0.3378,37
1977,0.3367,50
1978,0.291,59
1979,0.3041,43
1980,0.2778,42
1981,0.4058,58
1982,0.2481,75
1983,0.2375,64
1984,0.3024,56
1985,0.3404,59
1986,0.3856,51
1987,0.3838,55
1988,0.3767,73
1989,0.2569,65
1990,0.387,41
1991,0.3643,35
1992,0.327,37
1993,0.2772,98
1994,0.2554,126
1995,0.2515,116
1996,0.2389,85
1997,0.3592,69
1998,0.2858,100
1999,0.3354,40
2000,0.4141,33
2001,0.4548,32
2002,0.4325,41
2003,0.3297,46
2004,0.2306,49
2005,0.2551,115
2006,0.3074,95
2007,0.2428,46
2008,0.319,66
2009,0.2917,60
