date,ordinality,count
1957,0.6108,32
1960,0.5789,41
1962,0.62,35
1963,0.5857,35
1964,0.7857,31
1965,0.6452,31
1966,0.5769,39
1967,0.5952,42
1968,0.6286,35
1969,0.4583,48
1970,0.5775,59
1971,0.6746,38
1972,0.5,46
1973,0.5758,55
1974,0.5805,58
1975,0.4857,70
1976,0.5571,70
1977,0.6184,76
1978,0.5658,76
1979,0.5988,86
1980,0.6897,87
1981,0.5904,83
1982,0.5486,72
1983,0.6269,67
1984,0.7063,80
1985,0.7574,68
1986,0.765,61
1987,0.7239,67
1988,0.6667,72
1989,0.6269,90
1990,0.3966,87
1991,0.7119,59
1992,0.5882,76
1993,0.6892,74
1994,0.7126,98
1995,0.7067,100
1996,0.6709,79
1997,0.6923,65
1998,0.6603,52
1999,0.6522,46
2000,0.7033,42
2001,0.7547,53
2002,0.7273,44
2003,0.5472,53
2004,0.4479,48
2005,0.6939,49
2006,0.7602,57
2007,0.6406,32
2008,0.5796,45
2009,0.6932,44
