date,ordinality,count
1876,0.1765,34
1880,0.2157,51
1886,0.119,42
1887,0.3143,35
1888,0.175,40
1889,0.3421,38
1890,0.3913,46
1891,0.3279,61
1892,0.4062,32
1893,0.1622,37
1894,0.1667,42
1895,0.2727,33
1896,0.2826,46
1897,0.3585,53
1898,0.2353,34
1899,0.3438,64
1900,0.1481,81
1901,0.2,55
1902,0.2281,57
1903,0.25,48
1904,0.25,32
1905,0.1707,41
1906,0.3088,68
1907,0.1282,39
1908,0.1818,33
1909,0.2222,72
1910,0.3729,59
1911,0.2319,69
1912,0.2,65
1913,0.2388,67
1914,0.3676,68
1915,0.3,60
1916,0.2105,57
1917,0.3373,83
1918,0.1897,58
1919,0.2159,88
1920,0.3333,72
1921,0.2537,67
1922,0.2703,74
1923,0.1333,45
1924,0.0896,67
1926,0.1887,53
1927,0.0513,39
1928,0.0331,151
1929,0.08,50
1930,0.1373,51
1931,0.037,54
1932,0.2041,49
1933,0.1304,46
1934,0.1538,39
1935,0.1449,69
1936,0.1395,43
1937,0.194,67
1938,0.12,100
1939,0.225,80
1940,0.2125,80
1941,0.1778,45
1942,0.1636,55
1943,0.1818,55
1944,0.2436,78
1945,0.15,60
1946,0.2676,71
1947,0.193,114
1948,0.1078,102
1949,0.2,80
1950,0.3896,77
1951,0.25,56
1952,0.3594,64
1953,0.1905,42
1954,0.1622,37
1955,0.2679,56
1956,0.1633,49
1957,0.3088,68
1958,0.2727,55
1959,0.1702,47
1960,0.16,50
1961,0.275,80
1962,0.1132,53
1963,0.25,48
1964,0.1,40
1965,0.1552,58
1966,0.2069,58
1967,0.2182,55
1968,0.2059,68
1969,0.2769,65
1970,0.1791,67
1971,0.2281,57
1972,0.1507,73
1973,0.2933,75
1974,0.2258,62
1975,0.2174,69
1976,0.175,80
1977,0.2527,91
1978,0.2159,88
1979,0.2083,120
1980,0.1493,67
1981,0.2151,93
1982,0.25,96
1983,0.1702,94
1984,0.225,80
1985,0.2065,92
1986,0.1839,87
1987,0.1875,80
1988,0.2621,145
1989,0.1771,96
1990,0.1341,82
1991,0.2069,58
1992,0.2951,61
1993,0.11,100
1994,0.2454,163
1995,0.2097,124
1996,0.178,118
1997,0.2667,75
1998,0.3382,68
1999,0.2047,171
2000,0.3,50
2001,0.1714,35
2002,0.1935,62
2003,0.1915,47
2004,0.1915,47
2005,0.2321,56
2006,0.2576,66
2007,0.2381,42
2008,0.2586,58
2010,0.2059,34
