date,ordinality,count
1844,0.371,31
1846,0.5128,39
1847,0.3132,58
1848,0.2556,60
1849,0.2963,54
1850,0.2869,61
1851,0.2788,55
1852,0.2833,50
1853,0.2843,68
1854,0.2633,69
1855,0.25,70
1856,0.2459,82
1857,0.2641,65
1858,0.2308,52
1859,0.2699,67
1860,0.2456,57
1861,0.1945,55
1862,0.2222,36
1863,0.1748,41
1864,0.1762,70
1865,0.2267,50
1866,0.1518,56
1867,0.219,58
1868,0.0917,60
1869,0.0833,82
1870,0.1766,74
1871,0.2083,56
1872,0.1565,82
1873,0.1623,77
1874,0.2037,63
1875,0.2095,70
1876,0.1892,74
1877,0.1852,54
1878,0.114,76
1879,0.2045,88
1880,0.1706,105
1881,0.1693,79
1882,0.1566,116
1883,0.2217,106
1884,0.16,111
1885,0.1534,119
1886,0.165,102
1887,0.2,100
1888,0.1842,122
1889,0.1055,122
1890,0.1207,149
1891,0.2208,117
1892,0.1346,140
1893,0.176,143
1894,0.1453,136
1895,0.1878,125
1896,0.1881,133
1897,0.1868,119
1898,0.1871,147
1899,0.1536,236
1900,0.1152,194
1901,0.1694,167
1902,0.119,168
1903,0.0786,153
1904,0.1608,166
1905,0.2195,145
1906,0.1705,183
1907,0.1467,167
1908,0.1544,160
1909,0.1235,164
1910,0.1568,161
1911,0.1097,155
1912,0.1043,163
1913,0.1418,154
1914,0.2073,164
1915,0.1518,112
1916,0.1157,139
1917,0.1508,105
1918,0.1182,117
1919,0.194,113
1920,0.1457,127
1921,0.1254,117
1922,0.172,124
1923,0.1458,80
1924,0.125,72
1925,0.0926,72
1926,0.1731,52
1927,0.1096,73
1928,0.1,75
1929,0.125,76
1930,0.0933,75
1931,0.1491,57
1932,0.181,58
1933,0.0879,55
1934,0.2372,43
1935,0.1373,51
1936,0.1078,58
1937,0.1519,54
1938,0.1536,64
1939,0.1746,63
1940,0.1196,46
1941,0.1242,51
1942,0.2131,61
1943,0.2083,36
1944,0.0875,40
1945,0.2093,43
1946,0.1053,38
1947,0.1466,58
1948,0.1533,50
1949,0.1481,79
1950,0.1094,64
1951,0.2132,68
1952,0.137,73
1953,0.1643,70
1954,0.1376,65
1955,0.1615,64
1956,0.125,78
1957,0.0964,64
1958,0.1197,71
1959,0.1374,74
1960,0.1702,94
1961,0.1428,100
1962,0.1788,103
1963,0.2393,101
1964,0.1696,112
1965,0.1816,122
1966,0.2269,108
1967,0.2102,123
1968,0.1605,148
1969,0.1702,141
1970,0.1536,140
1971,0.1396,151
1972,0.1294,163
1973,0.1567,201
1974,0.1431,160
1975,0.1303,198
1976,0.1237,203
1977,0.2029,212
1978,0.1645,232
1979,0.1728,212
1980,0.2006,187
1981,0.1103,217
1982,0.1541,216
1983,0.1361,220
1984,0.1669,212
1985,0.1603,210
1986,0.1309,171
1987,0.1081,198
1988,0.2093,204
1989,0.148,170
1990,0.16,143
1991,0.1319,135
1992,0.1417,142
1993,0.1834,211
1994,0.1998,219
1995,0.1505,219
1996,0.1682,175
1997,0.1274,148
1998,0.1404,132
1999,0.1297,103
2000,0.1861,79
2001,0.138,86
2002,0.1973,93
2003,0.1835,70
2004,0.1463,84
2005,0.1441,105
2006,0.1733,85
2007,0.1758,55
2008,0.1384,73
2009,0.1615,64
