date,ordinality,count
1880,0.9459,37
1881,1.0,31
1892,0.9474,38
1893,0.8333,42
1894,0.9535,43
1895,0.8871,31
1896,0.8061,33
1897,0.886,38
1898,0.8824,51
1899,0.8179,65
1900,0.8583,32
1901,0.8846,39
1902,0.8721,43
1903,0.9706,34
1904,0.7935,46
1905,0.8207,33
1906,0.7287,43
1907,0.814,43
1908,0.7642,53
1909,0.791,67
1910,0.7917,52
1911,0.806,67
1912,0.8254,63
1913,0.82,50
1914,0.8616,53
1915,0.7411,47
1916,0.7717,46
1917,0.8,60
1918,0.7703,37
1919,0.842,48
1920,0.7596,57
1921,0.8964,37
1922,0.8199,52
1926,0.7727,33
1928,0.8571,35
1929,0.7692,39
1930,0.7419,31
1931,0.625,32
1936,0.7429,35
1937,0.7593,36
1939,0.75,44
1940,0.7727,33
1949,0.7857,42
1950,0.7742,31
1951,0.7289,53
1953,0.6162,33
1955,0.7444,36
1956,0.7125,40
1957,0.6176,34
1959,0.6447,38
1960,0.6351,37
1961,0.7381,35
1962,0.8039,51
1963,0.7386,44
1964,0.7841,44
1965,0.7708,48
1966,0.6875,48
1967,0.6797,51
1968,0.8043,69
1969,0.7381,63
1970,0.6531,49
1971,0.7391,46
1972,0.6606,55
1973,0.6788,55
1974,0.6778,45
1975,0.6587,42
1976,0.6591,44
1977,0.7185,45
1978,0.6389,54
1979,0.5782,49
1981,0.7381,42
1982,0.6905,42
1983,0.8043,46
1984,0.6136,44
1985,0.5833,36
1986,0.6743,35
1987,0.5737,38
1988,0.6429,35
1989,0.6373,34
1993,0.8241,36
1994,0.7128,39
1995,0.4786,35
1996,0.5676,37
1998,0.697,33
1999,0.6162,33
2002,0.629,31
2004,0.6774,31
2005,0.6452,31
