date,ordinality,count
1830,1.0,45
1832,1.0,46
1833,1.0,31
1834,1.0,36
1835,1.0,51
1836,1.0,47
1837,1.0,33
1838,1.0,53
1839,1.0,39
1840,1.0,39
1841,1.0,58
1842,1.0,55
1843,1.0,51
1844,1.0,69
1845,1.0,70
1846,1.0,71
1847,1.0,91
1848,1.0,90
1849,1.0,73
1850,1.0,69
1851,1.0,91
1852,1.0,84
1853,1.0,123
1854,1.0,125
1855,1.0,98
1856,1.0,102
1857,1.0,113
1858,1.0,94
1859,1.0,142
1860,1.0,95
1861,1.0,86
1862,1.0,61
1863,1.0,54
1864,1.0,83
1865,1.0,85
1866,1.0,120
1867,1.0,113
1868,1.0,118
1869,1.0,125
1870,1.0,123
1871,1.0,94
1872,1.0,101
1873,1.0,96
1874,1.0,64
1875,1.0,98
1876,1.0,97
1877,1.0,108
1878,1.0,85
1879,1.0,120
1880,1.0,129
1881,1.0,117
1882,1.0,123
1883,1.0,145
1884,1.0,172
1885,1.0,127
1886,1.0,151
1887,1.0,122
1888,1.0,97
1889,1.0,154
1890,1.0,136
1891,1.0,103
1892,1.0,121
1893,1.0,157
1894,1.0,142
1895,1.0,172
1896,1.0,186
1897,1.0,160
1898,1.0,163
1899,1.0,233
1900,1.0,197
1901,1.0,176
1902,1.0,200
1903,1.0,210
1904,1.0,196
1905,1.0,198
1906,1.0,201
1907,1.0,217
1908,1.0,224
1909,1.0,215
1910,1.0,192
1911,1.0,219
1912,1.0,219
1913,1.0,247
1914,1.0,236
1915,1.0,173
1916,1.0,196
1917,1.0,226
1918,1.0,170
1919,1.0,216
1920,1.0,261
1921,1.0,171
1922,1.0,213
1923,1.0,145
1924,1.0,111
1925,1.0,124
1926,1.0,132
1927,1.0,119
1928,1.0,158
1929,1.0,186
1930,1.0,149
1931,1.0,130
1932,1.0,138
1933,1.0,128
1934,1.0,139
1935,1.0,140
1936,1.0,123
1937,1.0,163
1938,1.0,160
1939,1.0,180
1940,1.0,157
1941,1.0,127
1942,1.0,202
1943,1.0,148
1944,1.0,144
1945,1.0,141
1946,1.0,180
1947,1.0,179
1948,1.0,183
1949,1.0,216
1950,1.0,212
1951,1.0,201
1952,1.0,188
1953,1.0,217
1954,1.0,200
1955,1.0,215
1956,1.0,225
1957,1.0,225
1958,1.0,258
1959,1.0,255
1960,1.0,265
1961,1.0,291
1962,1.0,267
1963,1.0,297
1964,1.0,306
1965,1.0,291
1966,1.0,323
1967,1.0,336
1968,1.0,405
1969,1.0,358
1970,1.0,426
1971,1.0,320
1972,1.0,449
1973,1.0,421
1974,1.0,401
1975,1.0,385
1976,1.0,368
1977,1.0,452
1978,1.0,456
1979,1.0,417
1980,1.0,500
1981,1.0,496
1982,1.0,558
1983,1.0,535
1984,1.0,501
1985,1.0,385
1986,1.0,369
1987,1.0,465
1988,1.0,620
1989,1.0,513
1990,1.0,343
1991,1.0,320
1992,1.0,410
1993,1.0,809
1994,1.0,1165
1995,1.0,871
1996,1.0,596
1997,1.0,337
1998,1.0,446
1999,1.0,282
2000,1.0,231
2001,1.0,222
2002,1.0,236
2003,1.0,236
2004,1.0,214
2005,1.0,361
2006,1.0,359
2007,1.0,195
2008,1.0,275
2009,1.0,199
2010,1.0,71
