date,ordinality,count
1973,0.4375,32
1974,0.5349,43
1975,0.2857,42
1977,0.5278,36
1978,0.5366,41
1979,0.4875,40
1980,0.6,40
1981,0.5533,61
1982,0.438,67
1983,0.5213,47
1984,0.5,55
1985,0.6236,43
1986,0.4056,45
1987,0.5495,63
1988,0.4974,63
1989,0.4898,57
1990,0.4591,47
1991,0.5043,49
1992,0.55,60
1993,0.4155,70
1994,0.3799,102
1995,0.4572,102
1996,0.4858,86
1997,0.3212,59
1998,0.4809,61
1999,0.3973,50
2000,0.4085,82
2001,0.6596,47
2002,0.5268,55
2003,0.5296,45
2004,0.5426,47
2005,0.4157,66
2006,0.4635,32
2007,0.4688,32
2008,0.4032,37
2009,0.4697,33
