date,ordinality,count
1960,0.4853,34
1961,0.5875,40
1963,0.5437,42
1964,0.6343,36
1965,0.5907,43
1966,0.5577,52
1967,0.6361,60
1968,0.4956,75
1969,0.5596,52
1970,0.4868,76
1971,0.5852,88
1972,0.5109,84
1973,0.619,105
1974,0.5587,101
1975,0.5281,89
1976,0.6029,68
1977,0.5777,100
1978,0.5437,103
1979,0.5365,96
1980,0.5791,78
1981,0.6152,115
1982,0.4298,89
1983,0.6192,113
1984,0.5674,89
1985,0.6611,90
1986,0.589,88
1987,0.5346,108
1988,0.5389,171
1989,0.5108,155
1990,0.4904,121
1991,0.5227,103
1992,0.5465,129
1993,0.5214,233
1994,0.541,339
1995,0.5272,332
1996,0.4631,242
1997,0.5267,199
1998,0.4457,256
1999,0.3965,95
2000,0.5376,126
2001,0.5624,121
2002,0.6023,147
2003,0.4776,143
2004,0.5025,167
2005,0.5083,335
2006,0.5417,273
2007,0.4154,111
2008,0.5312,225
2009,0.497,204
2010,0.4968,74
2011,0.5981,39
