date,ordinality,count
1829,0.8857,35
1830,0.8514,74
1834,0.8947,38
1838,0.9211,38
1839,0.7188,64
1841,0.8784,74
1844,0.7963,54
1845,0.75,32
1846,0.4836,122
1847,0.9425,87
1848,0.6122,49
1849,0.5,78
1850,0.7412,170
1851,0.7925,53
1852,0.875,104
1853,0.5593,59
1854,0.6644,149
1856,0.8125,112
1857,0.8532,109
1858,0.7736,53
1859,0.7049,61
1860,0.661,59
1861,0.8974,78
1867,0.9277,83
1871,0.7778,72
1872,0.7963,54
1873,0.8333,30
1874,0.4746,59
1875,0.9692,65
1876,0.7222,36
1877,0.8654,52
1880,0.7273,33
1882,0.7447,47
1883,0.871,62
1884,0.8131,107
1885,0.8226,62
1886,0.8507,67
1888,0.717,53
1890,0.86,50
1892,0.8421,38
1893,0.88,50
1894,0.9111,45
1895,0.9324,74
1896,0.7222,36
1897,0.7059,51
1898,0.8929,84
1899,0.875,72
1902,0.6727,55
1903,0.8378,111
1904,0.7229,83
1906,0.9434,53
1907,0.7607,117
1908,0.8202,89
1909,0.8333,96
1910,0.9192,198
1911,0.8352,91
1912,0.8364,55
1914,0.7868,136
1915,0.7907,43
1916,0.8353,85
1917,0.8333,36
1921,0.875,32
1922,0.8553,76
1923,0.9184,49
1924,0.8714,70
1925,0.8413,63
1927,0.7419,31
1931,0.8103,58
1936,0.925,40
1937,0.7969,64
1938,0.9048,63
1939,0.8438,32
1940,0.7912,91
1941,0.7805,41
1942,0.8529,68
1943,0.8462,39
1946,0.8421,38
1947,0.8545,55
1948,0.9615,52
1949,0.8125,32
1952,0.8158,38
1953,0.7876,113
1959,0.8036,56
1961,0.7222,36
1962,0.7576,33
1963,0.7945,73
1964,0.7679,56
1965,0.8462,39
1967,0.8205,39
1968,0.625,32
1970,0.7763,76
1971,0.7209,43
1972,0.6889,45
1973,0.6974,76
1974,0.7333,30
1977,0.6667,54
1980,0.7895,38
1981,0.6667,45
1982,0.5588,68
1983,0.625,64
1985,0.7273,33
1987,0.5897,39
1988,0.6964,56
1990,0.6333,30
1992,0.5926,54
1993,0.748,254
1994,0.5,66
1995,0.4146,41
1996,0.5714,35
2005,0.6316,38
2006,0.6667,42
