date,ordinality,count
1868,1.0,36
1871,1.0,31
1875,1.0,38
1876,0.9677,31
1879,0.8889,36
1880,1.0,44
1881,0.9556,45
1882,0.9474,38
1883,0.9688,32
1884,0.9545,44
1886,1.0,39
1887,0.9667,30
1888,1.0,47
1889,0.8974,39
1890,0.9828,58
1891,0.9487,39
1892,0.9762,42
1893,0.9385,65
1894,0.9333,30
1895,0.9524,63
1896,1.0,63
1898,0.9778,45
1899,0.9545,66
1900,0.9861,72
1901,0.94,50
1902,0.9839,62
1903,0.9808,52
1904,0.9783,46
1905,1.0,49
1906,1.0,66
1907,1.0,49
1908,1.0,38
1909,0.9804,51
1910,1.0,70
1911,0.9873,79
1912,0.9848,66
1913,1.0,48
1914,0.9818,55
1915,1.0,46
1916,0.9565,46
1917,0.9773,44
1918,0.975,40
1919,0.9815,54
1920,0.9744,39
1921,0.9412,34
1922,0.9778,45
1930,0.9677,31
1940,0.9535,43
1946,1.0,30
1947,1.0,35
1950,1.0,39
1952,1.0,61
1953,0.9459,37
1955,0.9535,43
1956,0.9118,34
1957,0.9608,51
1958,1.0,31
1959,1.0,42
1960,1.0,55
1961,0.9508,61
1962,0.9792,48
1963,0.9592,49
1964,0.963,54
1965,0.9778,45
1966,0.9467,75
1967,0.9692,65
1968,0.9464,56
1969,0.9605,76
1970,0.9375,64
1971,0.9647,85
1972,0.9516,62
1973,0.9881,84
1974,0.9577,71
1975,0.9861,72
1976,0.9365,63
1977,0.93,100
1978,0.9412,68
1979,1.0,38
1980,0.961,77
1981,0.9623,53
1982,0.9519,104
1983,0.9492,59
1984,0.9818,55
1985,0.9697,66
1986,0.9556,45
1987,0.9118,68
1988,0.9429,70
1989,0.9365,63
1990,0.9773,44
1991,0.9385,65
1992,0.8852,61
1993,0.9603,151
1994,0.9437,160
1995,0.9458,166
1996,1.0,65
1997,0.9474,38
1998,0.9677,62
1999,0.8537,41
2000,1.0,30
2001,0.9535,43
2002,0.9143,35
2004,0.9808,52
2005,0.9688,64
2006,0.9636,55
2007,0.9697,33
2008,1.0,36
2009,1.0,47
