date,ordinality,count
1969,0.129,31
1970,0.1515,33
1972,0.1277,47
1973,0.0,40
1974,0.1489,47
1975,0.0317,63
1976,0.0893,56
1977,0.1143,70
1978,0.0882,68
1979,0.1884,69
1980,0.1781,73
1981,0.0769,52
1982,0.1698,53
1983,0.1739,46
1984,0.2143,42
1985,0.1667,42
1986,0.2051,39
1987,0.12,50
1988,0.16,50
1989,0.1795,39
1990,0.05,40
1991,0.1333,45
1992,0.1714,35
1993,0.1286,70
1994,0.0725,69
1995,0.1486,74
1996,0.1481,54
1997,0.125,48
1998,0.1552,58
1999,0.0667,45
2001,0.1935,31
2002,0.2,40
2003,0.1053,38
2004,0.1944,36
2005,0.1875,64
2006,0.1458,48
2008,0.1765,34
