date,ordinality,count
1965,0.0286,35
1967,0.0,36
1969,0.0286,35
1970,0.0,51
1971,0.0326,47
1972,0.0638,47
1973,0.0,51
1974,0.0032,45
1975,0.093,43
1977,0.0513,39
1978,0.0122,41
1979,0.0278,36
1980,0.0645,31
1981,0.0312,48
1982,0.0,51
1983,0.0333,45
1984,0.0058,43
1987,0.0755,53
1988,0.0558,60
1989,0.0064,52
1990,0.0294,34
1992,0.0588,34
1993,0.0,42
1994,0.0,71
1995,0.0505,66
1996,0.0182,55
1997,0.0116,43
1998,0.0508,59
2005,0.0179,56
2006,0.1058,52
2008,0.0556,36
2009,0.0244,41
