date,ordinality,count
1959,1.0,39
1960,1.0,41
1961,0.9773,44
1962,0.9714,70
1963,0.9245,53
1964,0.9474,57
1965,1.0,61
1966,0.9672,61
1967,0.9662,74
1968,0.9885,87
1969,0.9833,60
1970,0.9344,61
1971,0.9079,76
1972,0.963,81
1973,0.9767,86
1974,0.9489,88
1975,0.9167,78
1976,0.9863,73
1977,0.9602,113
1978,0.9694,98
1979,0.945,109
1980,0.972,107
1981,0.9476,105
1982,0.9643,84
1983,0.9299,107
1984,0.9524,105
1985,0.9038,78
1986,0.8973,73
1987,0.9722,90
1988,0.9549,133
1989,0.9368,95
1990,0.8983,59
1991,0.9275,69
1992,0.9298,57
1993,0.8933,75
1994,0.937,119
1995,0.9397,116
1996,0.9355,93
1997,0.9365,63
1998,0.9273,55
1999,0.9773,44
2000,0.9048,42
2002,0.9,50
2003,0.9603,63
2004,0.9459,37
2005,0.8889,63
2006,0.8707,58
2007,1.0,32
2008,0.9583,36
2009,1.0,33
