date,ordinality,count
1956,0.2189,33
1957,0.4118,34
1958,0.1471,34
1959,0.5795,39
1960,0.3375,40
1961,0.4674,46
1962,0.415,51
1963,0.3921,72
1964,0.2881,44
1965,0.2199,47
1966,0.4569,63
1967,0.3044,75
1968,0.2798,98
1969,0.1975,102
1970,0.3165,94
1971,0.3892,105
1972,0.3271,120
1973,0.273,114
1974,0.2967,123
1975,0.2764,117
1976,0.3474,107
1977,0.3466,134
1978,0.2414,158
1979,0.3079,172
1980,0.3125,137
1981,0.3155,149
1982,0.322,144
1983,0.2504,135
1984,0.29,100
1985,0.2442,137
1986,0.3286,106
1987,0.284,152
1988,0.2788,175
1989,0.2048,132
1990,0.3088,129
1991,0.2884,108
1992,0.2303,127
1993,0.2492,177
1994,0.2198,251
1995,0.2589,209
1996,0.2687,205
1997,0.2524,168
1998,0.185,159
1999,0.2722,121
2000,0.3607,116
2001,0.2741,97
2002,0.2117,92
2003,0.2734,132
2004,0.2733,107
2005,0.223,145
2006,0.2787,158
2007,0.2885,55
2008,0.2847,129
2009,0.2356,118
2010,0.3202,52
