date,ordinality,count
1938,0.3194,44
1939,0.42,40
1940,0.4931,36
1941,0.6169,36
1942,0.3909,35
1943,0.4594,42
1944,0.4297,31
1947,0.5113,36
1948,0.6513,38
1949,0.5329,37
1950,0.5149,43
1951,0.4994,54
1952,0.4845,50
1953,0.4997,49
1954,0.5412,49
1955,0.5513,56
1956,0.4892,49
1957,0.5349,39
1958,0.597,47
1959,0.6032,71
1960,0.6232,68
1961,0.6596,86
1962,0.6659,83
1963,0.6764,78
1964,0.6485,70
1965,0.6768,73
1966,0.6147,60
1967,0.6459,74
1968,0.616,79
1969,0.6213,76
1970,0.7036,75
1971,0.6136,111
1972,0.7019,97
1973,0.7561,114
1974,0.6243,130
1975,0.7108,143
1976,0.695,119
1977,0.5895,159
1978,0.6545,144
1979,0.6297,130
1980,0.6156,138
1981,0.707,157
1982,0.6226,132
1983,0.6042,109
1984,0.683,95
1985,0.5497,102
1986,0.636,86
1987,0.6174,74
1988,0.6931,106
1989,0.5884,98
1990,0.5842,77
1991,0.5447,83
1992,0.483,88
1993,0.5664,58
1994,0.4991,68
1995,0.6476,66
1996,0.6197,65
1997,0.5744,55
1998,0.5959,56
1999,0.3961,47
2000,0.6154,41
2001,0.4705,40
2002,0.6226,31
2003,0.5177,39
2004,0.3047,42
2005,0.491,31
