date,ordinality,count
1848,0.9688,32
1853,0.871,31
1855,1.0,34
1856,1.0,39
1864,0.9143,35
1875,0.9677,31
1876,1.0,37
1880,0.9677,31
1884,0.9677,31
1888,0.9677,31
1903,0.9697,33
1909,0.9737,38
1962,1.0,36
1963,0.9778,45
1964,0.9265,34
1965,0.9444,36
1967,0.8837,43
1968,0.9,40
1969,0.9625,40
1970,0.907,43
1971,0.9706,34
1972,0.9792,48
1973,0.9688,32
1974,0.9429,35
1975,0.8438,32
1976,0.8889,36
1977,0.9394,33
1978,0.825,40
1981,0.8649,37
1984,0.9459,37
1985,0.8571,35
1988,0.8636,44
1989,0.7941,34
1995,0.9394,33
