date,ordinality,count
1941,0.2059,34
1947,0.2794,34
1949,0.2391,46
1950,0.1818,33
1952,0.4,40
1953,0.2281,57
1954,0.3902,41
1955,0.2642,53
1956,0.2647,68
1957,0.3043,69
1958,0.3036,56
1959,0.4275,69
1960,0.2809,89
1961,0.2868,86
1962,0.2474,97
1963,0.3304,112
1964,0.2828,99
1965,0.3509,114
1966,0.2735,117
1967,0.2623,122
1968,0.2893,121
1969,0.2833,120
1970,0.3556,135
1971,0.3061,147
1972,0.3406,160
1973,0.2932,162
1974,0.2798,168
1975,0.3274,168
1976,0.2733,150
1977,0.3606,208
1978,0.3551,207
1979,0.2923,195
1980,0.306,183
1981,0.2764,199
1982,0.2569,216
1983,0.2679,242
1984,0.3131,206
1985,0.3045,133
1986,0.3287,162
1987,0.3449,166
1988,0.3523,237
1989,0.2442,172
1990,0.3417,120
1991,0.3421,114
1992,0.322,118
1993,0.3267,225
1994,0.2753,247
1995,0.325,219
1996,0.2809,186
1997,0.3229,144
1998,0.377,126
1999,0.2987,77
2000,0.2143,56
2001,0.3134,67
2002,0.3409,88
2003,0.2326,86
2004,0.398,98
2005,0.2828,155
2006,0.2244,127
2007,0.3098,75
2008,0.2969,96
2009,0.3511,75
