date,ordinality,count
1912,0.925,40
1913,0.7708,32
1916,0.9783,46
1917,0.8367,49
1918,0.8894,37
1920,0.8596,38
1947,0.7581,31
1948,0.6524,35
1949,0.775,40
1950,0.8,45
1951,0.8586,33
1952,0.8229,32
1953,0.8661,32
1955,0.8332,49
1956,0.8175,38
1958,0.8376,39
1959,0.8297,39
1960,0.775,40
1961,0.8448,37
1962,0.8615,65
1963,0.8696,46
1964,0.7442,43
1965,0.7688,40
1966,0.8143,57
1967,0.8525,49
1968,0.8171,41
1969,0.7984,63
1970,0.8001,59
1971,0.8138,62
1972,0.8899,72
1973,0.7441,90
1974,0.7747,87
1975,0.7949,99
1976,0.7752,103
1977,0.8327,126
1978,0.7919,131
1979,0.8801,133
1980,0.8412,147
1981,0.8296,143
1982,0.847,158
1983,0.8234,133
1984,0.8359,141
1985,0.8802,110
1986,0.8505,101
1987,0.837,126
1988,0.7604,166
1989,0.7345,134
1990,0.8501,119
1991,0.8638,100
1992,0.8459,119
1993,0.783,133
1994,0.7692,186
1995,0.7848,169
1996,0.7807,162
1997,0.7898,111
1998,0.7195,138
1999,0.793,120
2000,0.763,82
2001,0.7829,90
2002,0.8157,89
2003,0.8105,95
2004,0.7251,69
2005,0.7284,102
2006,0.8511,105
2007,0.7985,65
2008,0.7217,83
2009,0.7677,47
2010,0.7217,53
