date,ordinality,count
1810,1.0,32
1831,1.0,40
1839,1.0,35
1840,1.0,32
1843,1.0,46
1844,1.0,36
1845,1.0,51
1846,1.0,35
1848,1.0,34
1850,1.0,51
1851,1.0,47
1852,1.0,73
1853,1.0,51
1854,1.0,65
1855,1.0,48
1856,1.0,53
1857,1.0,37
1858,1.0,35
1859,1.0,53
1860,1.0,63
1861,1.0,42
1862,1.0,34
1863,1.0,32
1864,1.0,38
1865,1.0,40
1866,1.0,66
1867,1.0,36
1868,1.0,76
1869,1.0,57
1870,1.0,89
1871,1.0,83
1872,1.0,64
1873,1.0,49
1874,1.0,66
1875,1.0,65
1876,1.0,68
1877,1.0,129
1878,1.0,87
1879,1.0,412
1880,1.0,237
1881,1.0,239
1882,1.0,271
1883,1.0,158
1884,1.0,151
1885,1.0,199
1886,1.0,170
1887,1.0,206
1888,1.0,136
1889,1.0,106
1890,1.0,134
1891,1.0,168
1892,1.0,110
1893,1.0,139
1894,1.0,169
1895,1.0,148
1896,1.0,122
1897,1.0,136
1898,1.0,91
1899,1.0,147
1900,1.0,151
1901,1.0,236
1902,1.0,89
1903,1.0,118
1904,1.0,101
1905,1.0,85
1906,1.0,132
1907,1.0,119
1908,1.0,147
1909,1.0,116
1910,1.0,113
1911,1.0,247
1912,1.0,144
1913,1.0,150
1914,1.0,106
1915,1.0,81
1916,1.0,132
1917,1.0,98
1918,1.0,127
1919,1.0,122
1920,1.0,93
1921,1.0,71
1922,1.0,85
1923,1.0,43
1924,1.0,42
1925,1.0,32
1926,1.0,38
1928,1.0,66
1929,1.0,44
1930,1.0,42
1931,1.0,42
1932,1.0,33
1933,1.0,36
1934,1.0,30
1936,1.0,38
1938,1.0,38
1939,1.0,41
1942,1.0,30
1946,1.0,31
1948,1.0,33
1950,1.0,39
1952,1.0,31
1954,1.0,41
1963,1.0,44
1964,1.0,34
1965,1.0,42
1966,1.0,44
1967,1.0,34
1968,1.0,40
1969,1.0,57
1970,1.0,43
1971,1.0,43
1972,1.0,52
1973,1.0,43
1975,1.0,57
1976,1.0,31
1977,1.0,35
1978,1.0,52
1979,1.0,97
1980,1.0,67
1981,1.0,42
1982,1.0,43
1983,1.0,50
1984,1.0,33
1985,1.0,42
1993,1.0,41
1994,1.0,34
1995,1.0,33
