date,ordinality,count
1840,0.1389,36
1842,0.4167,36
1844,0.3273,55
1845,0.3333,51
1846,0.2826,46
1847,0.2826,46
1848,0.434,53
1849,0.425,40
1850,0.4262,61
1851,0.3115,61
1852,0.322,59
1853,0.34,50
1854,0.3208,53
1855,0.2113,71
1856,0.4655,58
1857,0.3226,62
1858,0.3402,97
1859,0.2824,85
1860,0.22,100
1861,0.2683,41
1862,0.3256,43
1863,0.3333,54
1864,0.5098,51
1865,0.4651,43
1866,0.2152,79
1867,0.3896,77
1868,0.3438,64
1869,0.3971,68
1870,0.325,80
1871,0.5135,74
1872,0.2881,118
1873,0.5606,66
1874,0.2917,72
1875,0.1462,130
1876,0.3956,91
1877,0.3506,77
1878,0.4176,91
1879,0.4118,85
1880,0.3814,118
1881,0.3609,133
1882,0.4519,104
1883,0.3284,134
1884,0.3245,151
1885,0.3367,98
1886,0.3173,104
1887,0.1684,196
1888,0.3333,108
1889,0.2868,136
1890,0.2823,124
1891,0.3165,139
1892,0.2869,122
1893,0.3876,129
1894,0.3239,142
1895,0.3081,185
1896,0.2615,195
1897,0.2857,140
1898,0.2704,159
1899,0.3295,176
1900,0.2961,233
1901,0.3099,142
1902,0.3516,182
1903,0.3093,236
1904,0.1916,381
1905,0.3939,198
1906,0.3664,232
1907,0.3947,228
1908,0.3618,199
1909,0.5315,333
1910,0.3867,225
1911,0.3645,214
1912,0.4118,272
1913,0.3543,254
1914,0.3571,266
1915,0.4026,231
1916,0.4195,236
1917,0.3128,211
1918,0.366,194
1919,0.3588,170
1920,0.3736,273
1921,0.3904,251
1922,0.4194,217
1923,0.5,146
1924,0.3571,154
1925,0.352,125
1926,0.3717,113
1927,0.4667,195
1928,0.3099,213
1929,0.3987,158
1930,0.2678,183
1931,0.2926,188
1932,0.3006,163
1933,0.2075,159
1934,0.1895,153
1935,0.4621,145
1936,0.2816,174
1937,0.4408,211
1938,0.3418,196
1939,0.4353,278
1940,0.3446,177
1941,0.3681,163
1942,0.4146,164
1943,0.3174,167
1944,0.303,165
1945,0.3209,134
1946,0.3581,148
1947,0.3186,317
1948,0.3826,230
1949,0.3185,292
1950,0.2626,297
1951,0.4133,196
1952,0.3029,208
1953,0.3931,290
1954,0.3557,253
1955,0.2984,248
1956,0.3924,237
1957,0.3211,218
1958,0.3796,274
1959,0.3943,388
1960,0.3071,254
1961,0.25,360
1962,0.3234,303
1963,0.3589,287
1964,0.2857,259
1965,0.3148,216
1966,0.3769,199
1967,0.3544,237
1968,0.3034,290
1969,0.3472,288
1970,0.2561,371
1971,0.3398,259
1972,0.3333,279
1973,0.3451,339
1974,0.2852,277
1975,0.3412,296
1976,0.347,317
1977,0.2845,348
1978,0.3162,351
1979,0.4266,361
1980,0.4071,253
1981,0.3624,287
1982,0.3111,405
1983,0.4022,363
1984,0.3428,353
1985,0.3504,274
1986,0.3745,267
1987,0.3149,289
1988,0.4268,321
1989,0.3552,259
1990,0.4,210
1991,0.3912,294
1992,0.313,262
1993,0.358,528
1994,0.2736,497
1995,0.3706,367
1996,0.3759,266
1997,0.3502,237
1998,0.3503,197
1999,0.2812,192
2000,0.2846,123
2001,0.2951,122
2002,0.375,96
2003,0.3784,111
2004,0.2778,144
2005,0.4094,149
2006,0.3724,145
2007,0.2921,89
2008,0.3109,119
2009,0.2947,95
2010,0.4211,38
