date,ordinality,count
1800,1.0,66
1805,1.0,30
1806,1.0,47
1807,1.0,34
1808,1.0,61
1809,1.0,61
1810,1.0,111
1811,1.0,70
1812,1.0,46
1813,1.0,82
1814,1.0,79
1815,1.0,70
1816,1.0,77
1817,1.0,61
1818,1.0,71
1819,1.0,45
1820,1.0,61
1821,1.0,99
1822,1.0,81
1823,1.0,96
1824,1.0,131
1825,1.0,101
1826,1.0,82
1827,1.0,153
1828,1.0,251
1829,1.0,116
1830,1.0,142
1831,1.0,185
1832,1.0,197
1833,1.0,146
1834,1.0,172
1835,1.0,164
1836,1.0,168
1837,1.0,126
1838,1.0,236
1839,1.0,281
1840,1.0,196
1841,1.0,252
1842,1.0,206
1843,1.0,360
1844,1.0,309
1845,1.0,360
1846,1.0,398
1847,1.0,413
1848,1.0,328
1849,1.0,389
1850,1.0,495
1851,1.0,497
1852,1.0,383
1853,1.0,486
1854,1.0,499
1855,1.0,495
1856,0.9977,432
1857,1.0,440
1858,1.0,244
1859,1.0,473
1860,0.9977,427
1861,1.0,233
1862,0.9882,169
1863,1.0,272
1864,1.0,278
1865,0.9961,259
1866,1.0,359
1867,1.0,311
1868,0.9944,357
1869,0.995,400
1870,1.0,284
1871,1.0,357
1872,1.0,319
1873,1.0,250
1874,0.9952,209
1875,0.9967,307
1876,0.9968,315
1877,1.0,225
1878,0.9913,230
1879,1.0,373
1880,0.9973,370
1881,1.0,295
1882,1.0,401
1883,1.0,306
1884,1.0,276
1885,1.0,318
1886,0.9928,279
1887,0.9967,307
1888,1.0,328
1889,1.0,420
1890,1.0,483
1891,0.9968,315
1892,0.9968,308
1893,0.9967,307
1894,0.9966,298
1895,0.9912,339
1896,0.9896,386
1897,0.9953,423
1898,1.0,372
1899,1.0,693
1900,0.9979,479
1901,1.0,480
1902,1.0,407
1903,1.0,385
1904,1.0,420
1905,0.9969,327
1906,0.9966,291
1907,1.0,411
1908,0.9972,351
1909,1.0,468
1910,0.9979,470
1911,1.0,505
1912,0.9914,349
1913,0.994,336
1914,1.0,424
1915,0.9961,254
1916,0.9959,245
1917,1.0,207
1918,0.9946,185
1919,1.0,261
1920,0.9955,224
1921,1.0,160
1922,1.0,233
1923,0.9938,160
1924,1.0,192
1925,1.0,163
1926,1.0,145
1927,0.9946,186
1928,0.9854,137
1929,0.9937,158
1930,1.0,178
1931,0.9914,116
1932,1.0,139
1933,0.9907,108
1934,1.0,122
1935,1.0,231
1936,1.0,152
1937,1.0,99
1938,1.0,131
1939,0.9944,177
1940,1.0,123
1941,1.0,99
1942,1.0,118
1943,0.9663,89
1944,1.0,69
1945,1.0,104
1946,0.981,105
1947,1.0,105
1948,1.0,147
1949,1.0,187
1950,0.9955,224
1951,0.9926,135
1952,1.0,218
1953,1.0,167
1954,1.0,165
1955,0.9895,95
1956,1.0,221
1957,0.9915,118
1958,0.9932,147
1959,0.9952,210
1960,1.0,156
1961,1.0,268
1962,1.0,221
1963,0.9954,216
1964,0.9942,171
1965,1.0,175
1966,0.9953,212
1967,0.9955,221
1968,0.9965,288
1969,1.0,216
1970,0.9964,276
1971,1.0,231
1972,0.9834,241
1973,0.9898,196
1974,0.9858,141
1975,0.9906,106
1976,1.0,124
1977,0.9895,95
1978,0.9392,148
1979,0.9823,113
1980,1.0,155
1981,1.0,112
1982,0.9882,85
1983,1.0,96
1984,0.9928,139
1985,0.9896,96
1986,0.9839,62
1987,0.9905,105
1988,1.0,131
1989,1.0,90
1990,1.0,52
1991,1.0,66
1992,1.0,108
1993,0.9818,165
1994,0.9866,149
1995,1.0,105
1996,0.99,100
1997,1.0,58
1998,1.0,70
1999,1.0,71
2000,1.0,84
2001,1.0,35
2004,1.0,38
2005,1.0,52
2006,1.0,44
2008,0.9737,76
