date,ordinality,count
1968,0.5469,32
1969,0.5312,32
1970,0.6399,38
1971,0.4714,35
1972,0.5897,39
1973,0.6188,40
1974,0.66,47
1975,0.6614,63
1976,0.6344,62
1977,0.6782,58
1978,0.5871,73
1979,0.5422,77
1980,0.5197,76
1981,0.5856,67
1982,0.5527,73
1983,0.7014,84
1984,0.7409,46
1985,0.5388,72
1986,0.6701,53
1987,0.5806,68
1988,0.5311,77
1989,0.7253,60
1990,0.6087,65
1991,0.5296,44
1992,0.5872,55
1993,0.5101,61
1994,0.5956,103
1995,0.4959,93
1996,0.6776,75
1997,0.4953,53
1998,0.592,81
1999,0.5761,46
2000,0.5143,35
2001,0.5452,49
2003,0.5145,46
2004,0.5325,59
2005,0.6419,74
2006,0.5647,68
2007,0.5125,33
2008,0.6525,43
2009,0.4885,58
