date,ordinality,count
1898,0.2857,35
1899,0.4146,41
1958,0.4194,31
1960,0.2969,32
1962,0.3261,46
1963,0.4286,35
1964,0.3846,39
1965,0.3116,46
1966,0.3864,44
1967,0.34,50
1968,0.2959,49
1969,0.2368,38
1970,0.3265,49
1971,0.2818,55
1972,0.315,59
1973,0.33,50
1974,0.2093,43
1975,0.1905,42
1976,0.2727,33
1977,0.2647,34
1978,0.3929,42
1979,0.4024,41
1981,0.1887,53
1982,0.2075,53
1983,0.2273,33
1984,0.2234,47
1987,0.3816,38
1988,0.1528,72
1989,0.2553,47
1992,0.4355,31
1993,0.2703,37
1994,0.1774,62
1995,0.259,65
1996,0.2262,42
1997,0.287,36
1998,0.1944,36
2005,0.3922,51
2006,0.303,33
2008,0.2432,37
