date,ordinality,count
1849,0.5995,31
1855,0.3387,31
1874,0.4479,32
1876,0.5952,35
1879,0.5034,49
1880,0.6094,32
1882,0.2712,37
1883,0.4171,46
1884,0.4487,39
1885,0.4609,49
1886,0.3984,32
1887,0.4719,32
1888,0.3721,43
1889,0.3577,41
1890,0.4089,51
1892,0.2353,34
1893,0.5,50
1895,0.5024,41
1896,0.3547,39
1897,0.3797,38
1898,0.3775,40
1899,0.2747,62
1900,0.3021,48
1901,0.5469,35
1902,0.4812,74
1903,0.5394,72
1904,0.3953,71
1905,0.4803,72
1906,0.617,48
1907,0.5042,48
1908,0.4306,48
1909,0.5328,65
1910,0.4379,71
1911,0.4811,53
1912,0.5274,67
1913,0.5356,60
1914,0.4831,63
1915,0.4295,54
1916,0.4435,65
1917,0.4338,47
1918,0.5414,47
1919,0.4987,62
1920,0.5053,52
1921,0.4821,56
1922,0.5151,58
1923,0.5366,41
1924,0.5521,32
1927,0.6505,33
1929,0.4819,47
1930,0.4596,44
1931,0.6868,41
1932,0.7108,34
1935,0.5258,42
1936,0.5915,42
1937,0.6047,44
1938,0.5558,49
1939,0.65,50
1940,0.6358,56
1941,0.6846,57
1942,0.6101,41
1943,0.5234,31
1945,0.641,35
1946,0.5655,50
1947,0.5734,62
1948,0.7257,58
1949,0.7208,51
1950,0.4981,80
1951,0.6073,60
1952,0.4723,59
1953,0.5062,40
1954,0.7378,55
1955,0.7163,59
1956,0.6152,65
1957,0.6274,74
1958,0.596,62
1959,0.5462,82
1960,0.591,76
1961,0.7288,82
1962,0.6093,92
1963,0.6854,77
1964,0.6668,76
1965,0.6174,78
1966,0.5793,120
1967,0.6677,88
1968,0.6801,89
1969,0.625,94
1970,0.6097,105
1971,0.6641,121
1972,0.6859,147
1973,0.6694,173
1974,0.6484,203
1975,0.7,222
1976,0.7088,184
1977,0.6919,180
1978,0.7224,185
1979,0.6919,224
1980,0.7601,177
1981,0.7436,167
1982,0.7293,183
1983,0.7266,191
1984,0.7783,152
1985,0.7954,168
1986,0.6708,166
1987,0.7185,215
1988,0.7487,188
1989,0.7107,184
1990,0.7444,194
1991,0.6722,169
1992,0.6827,197
1993,0.7094,218
1994,0.7203,250
1995,0.6968,273
1996,0.7276,244
1997,0.679,199
1998,0.661,236
1999,0.6678,181
2000,0.6385,155
2001,0.7231,137
2002,0.7385,142
2003,0.7451,155
2004,0.7383,153
2005,0.7344,216
2006,0.732,181
2007,0.7356,118
2008,0.7601,161
2009,0.7217,98
2010,0.6985,88
