date,ordinality,count
1919,0.1818,33
1941,0.0875,40
1943,0.0943,38
1945,0.0682,44
1946,0.0263,38
1947,0.1759,36
1948,0.1095,35
1949,0.0732,41
1950,0.1176,51
1952,0.1875,40
1953,0.0787,36
1954,0.0385,39
1956,0.0813,40
1957,0.1176,34
1958,0.0588,34
1961,0.1818,44
1962,0.1667,45
1963,0.1111,45
1964,0.1,50
1965,0.1161,56
1966,0.0686,51
1967,0.0574,61
1968,0.1136,66
1969,0.1593,68
1970,0.16,75
1971,0.0403,67
1972,0.2316,68
1973,0.1935,62
1974,0.1604,53
1975,0.1277,47
1976,0.3056,36
1977,0.2484,51
1978,0.2389,60
1979,0.1852,54
1980,0.2639,36
1981,0.1579,57
1982,0.1557,61
1983,0.1463,41
1984,0.1636,55
1985,0.1944,33
1986,0.2195,41
1987,0.066,53
1988,0.1437,80
1989,0.1566,83
1991,0.0854,41
1992,0.2315,36
1993,0.2759,58
1994,0.2069,87
1995,0.1186,97
1996,0.1288,66
1997,0.2632,38
1998,0.1667,54
1999,0.1429,35
2003,0.25,44
2004,0.1316,38
2005,0.1121,58
2006,0.2041,49
2008,0.0698,43
2009,0.4091,33
