date,ordinality,count
1939,0.3695,39
1940,0.3367,35
1942,0.3438,32
1946,0.3156,43
1947,0.3966,54
1948,0.3302,58
1949,0.3389,61
1950,0.2803,89
1951,0.2717,95
1952,0.3954,97
1953,0.2898,112
1954,0.2459,158
1955,0.3466,154
1956,0.358,154
1957,0.361,180
1958,0.3691,198
1959,0.3091,213
1960,0.3603,244
1961,0.3981,286
1962,0.3815,316
1963,0.4002,421
1964,0.4391,435
1965,0.392,474
1966,0.413,502
1967,0.4212,510
1968,0.427,592
1969,0.398,597
1970,0.4649,678
1971,0.4649,725
1972,0.4717,760
1973,0.4567,804
1974,0.4778,846
1975,0.4856,780
1976,0.501,620
1977,0.5259,812
1978,0.5417,906
1979,0.5359,887
1980,0.5575,790
1981,0.5733,1037
1982,0.5848,1030
1983,0.5524,1106
1984,0.5531,1062
1985,0.5746,864
1986,0.5747,841
1987,0.5482,1209
1988,0.5383,1546
1989,0.5655,1274
1990,0.5775,820
1991,0.5738,767
1992,0.5658,986
1993,0.5655,1673
1994,0.5835,2306
1995,0.5946,2167
1996,0.6091,1751
1997,0.6093,1366
1998,0.6096,1677
1999,0.5389,698
2000,0.5713,727
2001,0.538,712
2002,0.548,952
2003,0.5723,870
2004,0.563,1047
2005,0.5788,2037
2006,0.5943,1913
2007,0.5239,779
2008,0.5936,1493
2009,0.5909,1298
2010,0.5978,502
2011,0.6043,251
2012,0.5688,125
2013,0.5554,79
2014,0.6175,92
2015,0.6645,69
2016,0.7016,75
2017,0.7565,47
2018,0.6997,48
2019,0.7675,38
